,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
22,E03,-200.0,-200.0,-79.49296,-74.802345,-76.93173,-200.0,-77.4535,-64.15465,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.33055,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
23,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-76.09015,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-74.08616,-200.0
24,E03,-200.0,-200.0,-76.30797749999999,-74.74337,-76.93173,-75.67052,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.4914,-200.0,-200.0,-65.16458,-200.0,-200.0,-200.0
25,E03,-200.0,-200.0,-79.20137,-74.69215,-73.226944,-75.7568,-77.134315,-63.83823,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.1539,-200.0,-200.0,-200.0
26,E03,-200.0,-200.0,-79.18901,-74.38763,-76.93173,-200.0,-77.24884,-63.43971,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08307,-200.0,-74.59976,-200.0
27,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-75.64896,-200.0,-63.137722,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-75.176796,-200.0
28,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-73.30534,-76.48531,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.69703,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
29,E03,-200.0,-200.0,-200.0,-74.4866,-76.93173,-76.18079,-77.27448,-63.130417,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.481575,-200.0,-200.0,-65.66101,-200.0,-200.0,-200.0
30,E03,-200.0,-200.0,-79.22316,-74.516525,-76.93173,-200.0,-77.047745,-63.072968,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06771,-200.0,-75.749275,-200.0
31,E03,-200.0,-200.0,-79.10523,-74.709915,-76.93173,-200.0,-76.68956,-63.16704,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-76.540405,-200.0
32,E03,-200.0,-200.0,-76.30797749999999,-200.0,-73.36959,-76.06512,-76.31418,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.23278,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
33,E03,-200.0,-200.0,-76.30797749999999,-75.2027,-73.67847,-76.2651,-200.0,-63.018192,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.84912,-200.0,-200.0,-67.382385,-200.0,-200.0,-200.0
34,E03,-200.0,-200.0,-200.0,-77.387707,-75.04399,-76.154526,-76.34641,-63.244095,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.667885,-200.0,-77.544464,-200.0
35,E03,-200.0,-200.0,-78.996895,-75.39569,-76.93173,-200.0,-76.3307,-63.671753,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63528,-200.0,-77.61552,-200.0
36,E03,-200.0,-200.0,-200.0,-77.387707,-76.93173,-76.241264,-76.22854,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.70432,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
37,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-75.11426,-76.321014,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.52349,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
38,E03,-200.0,-200.0,-79.089294,-74.98583,-76.93173,-76.52612,-200.0,-63.47342,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.35789,-200.0,-200.0,-67.65242,-200.0,-200.0,-200.0
39,E03,-200.0,-200.0,-78.77853,-77.387707,-76.93173,-200.0,-76.00657,-63.247997,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35076,-200.0,-77.96571,-200.0
40,E03,-200.0,-200.0,-200.0,-75.31549,-76.93173,-200.0,-76.2534,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.56839,-200.0,-200.0,-71.9422575,-200.0,-77.87955,-200.0
41,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-76.75851,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.025665,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
42,E03,-200.0,-200.0,-76.30797749999999,-76.02671,-76.93173,-77.22148,-200.0,-63.27809,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.06703,-200.0,-200.0,-67.77374,-200.0,-200.0,-200.0
43,E03,-200.0,-200.0,-79.245384,-76.24472,-76.93173,-77.612785,-79.558815,-63.345142,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
44,E03,-200.0,-200.0,-79.35561,-76.361694,-76.93173,-200.0,-76.00317,-63.294106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78335,-200.0,-78.05367,-200.0
45,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-75.80835,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.14664,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
46,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-75.175285,-77.45419,-200.0,-63.320236,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.980705,-200.0,-200.0,-68.039375,-200.0,-200.0,-200.0
47,E03,-200.0,-200.0,-200.0,-76.26443,-76.93173,-77.622475,-75.7018,-63.34482,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19787,-200.0,-78.21159,-200.0
48,E03,-200.0,-200.0,-200.0,-76.17381,-76.93173,-79.51816,-75.93495,-64.216774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.696365,-200.0,-78.39805,-200.0
49,E03,-200.0,-200.0,-200.0,-77.387707,-76.93173,-200.0,-76.15428,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.94252,-200.0,-200.0,-71.9422575,-200.0,-78.49677,-200.0
50,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-75.09901,-77.78078,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.90676,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
51,E03,-200.0,-200.0,-200.0,-76.40068,-76.93173,-77.92999,-79.558815,-64.10539,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.87319,-200.0,-200.0,-68.594055,-200.0,-200.0,-200.0
52,E03,-200.0,-200.0,-79.97495,-76.57519,-76.93173,-78.070915,-76.042725,-64.06789,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53504,-200.0,-200.0,-200.0
53,E03,-200.0,-200.0,-200.0,-77.03515,-76.93173,-79.51816,-76.35286,-64.098915,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.732666,-200.0,-78.58944,-200.0
54,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-78.10244,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.2394,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
55,E03,-200.0,-200.0,-76.30797749999999,-76.92539,-75.58401,-78.398605,-200.0,-64.455185,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.40777,-200.0,-200.0,-68.81285,-200.0,-200.0,-200.0
56,E03,-200.0,-200.0,-200.0,-77.10486,-76.93173,-78.385574,-76.64628,-64.47268,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.56677,-200.0,-200.0,-69.442566,-200.0,-200.0,-200.0
57,E03,-200.0,-200.0,-200.0,-77.274345,-76.93173,-79.51816,-76.89105,-64.93154,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.03833,-200.0,-78.9705,-200.0
58,E03,-200.0,-200.0,-200.0,-77.387707,-76.93173,-78.46954,-76.763885,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.64934,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
59,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-78.42313,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.6943,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
60,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.51816,-200.0,-65.30673,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.76965,-200.0,-200.0,-70.23677,-200.0,-200.0,-200.0
61,E03,-200.0,-200.0,-200.0,-77.74009,-76.93173,-79.51816,-77.15686,-65.45045,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.490486,-200.0,-79.60947,-200.0
62,E03,-200.0,-200.0,-79.58236,-78.24803,-76.93173,-79.51816,-77.467766,-65.316124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37839,-200.0,-200.0,-200.0
63,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-77.95064,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.32303,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
64,E03,-200.0,-200.0,-76.30797749999999,-78.37065,-76.93173,-78.534325,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.31283,-200.0,-200.0,-70.619125,-200.0,-200.0,-200.0
65,E03,-200.0,-200.0,-79.564255,-78.48721,-76.93173,-78.609825,-79.558815,-65.48533,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.693146,-200.0,-200.0,-200.0
66,E03,-200.0,-200.0,-79.546974,-78.34548,-76.93173,-79.51816,-78.25836,-65.55921,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76379,-200.0,-200.0,-200.0
67,E03,-200.0,-200.0,-200.0,-78.21039,-76.93173,-79.51816,-78.55238,-65.60101,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.33419,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
68,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-78.8027,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.3852,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
69,E03,-200.0,-200.0,-76.30797749999999,-78.234566,-76.93173,-79.165794,-79.558815,-66.04245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.95201,-200.0,-200.0,-200.0
70,E03,-200.0,-200.0,-79.57324,-78.16712,-76.93173,-79.3372,-79.558815,-66.26797,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01298,-200.0,-200.0,-200.0
71,E03,-200.0,-200.0,-79.58578,-78.34076,-76.93173,-79.51816,-78.44663,-66.28849,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18887,-200.0,-200.0,-200.0
72,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-75.84136,-200.0,-78.37475,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.61503,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
73,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.11785,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.95394,-200.0,-200.0,-71.09636,-200.0,-200.0,-200.0
74,E03,-200.0,-200.0,-79.56878,-78.27199,-76.93173,-79.17119,-78.56696,-66.39145,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40893,-200.0,-200.0,-200.0
75,E03,-200.0,-200.0,-79.552475,-78.467186,-76.93173,-79.51816,-78.75137,-66.3807,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.68074,-200.0,-200.0,-200.0
76,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-78.84344,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.043434,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
77,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.02623,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.07119,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
78,E03,-200.0,-200.0,-79.565155,-78.68313,-76.93173,-78.8868,-78.76373,-66.34314,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.63363,-200.0,-200.0,-200.0
79,E03,-200.0,-200.0,-79.57735,-78.55041,-76.93173,-79.51816,-78.85351,-66.52259,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.69927,-200.0,-200.0,-200.0
80,E03,-200.0,-200.0,-79.58907,-77.387707,-76.93173,-79.51816,-79.022316,-66.74913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
81,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-75.905685,-78.88991,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.24115,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
82,E03,-200.0,-200.0,-76.30797749999999,-78.39482,-76.93173,-78.920105,-79.558815,-66.83528,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
83,E03,-200.0,-200.0,-79.463036,-78.383865,-76.93173,-79.51816,-79.31327,-66.787025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.89978,-200.0,-200.0,-200.0
84,E03,-200.0,-200.0,-79.53205,-78.208534,-76.93173,-79.51816,-79.598854,-66.81867,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.95692,-200.0,-200.0,-200.0
85,E03,-200.0,-200.0,-79.73336,-77.387707,-76.282,-79.51816,-79.582985,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
86,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-78.92226,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
87,E03,-200.0,-200.0,-79.79393,-78.09405,-76.82671,-78.87089,-79.56766,-66.875175,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.90417,-200.0,-200.0,-200.0
88,E03,-200.0,-200.0,-79.9849,-78.11847,-76.93173,-79.51816,-79.63113,-67.05846,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.85328,-200.0,-200.0,-200.0
89,E03,-200.0,-200.0,-80.11676,-77.98169,-76.93173,-79.51816,-79.61478,-67.33806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
90,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.6399,-79.03332,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
91,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.05873,-79.558815,-67.55801,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.830666,-200.0,-200.0,-200.0
92,E03,-200.0,-200.0,-80.08762,-77.95567,-76.93173,-79.0572,-79.547516,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.25578,-200.0,-200.0,-200.0
93,E03,-200.0,-200.0,-80.08535,-78.00942,-76.93173,-79.51816,-79.53352,-67.846794,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.431755,-200.0,-200.0,-200.0
94,E03,-200.0,-200.0,-80.10888,-77.387707,-77.126816,-79.211136,-79.51997,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
95,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.48383,-79.46295,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
96,E03,-200.0,-200.0,-80.106094,-77.983086,-76.93173,-79.834435,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.316956,-200.0,-200.0,-200.0
97,E03,-200.0,-200.0,-80.00183,-78.113045,-76.93173,-79.51816,-79.38065,-68.25214,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.4117,-200.0,-200.0,-200.0
98,E03,-200.0,-200.0,-79.85035,-78.18731,-76.93173,-79.51816,-79.245636,-68.37062,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.580055,-200.0,-200.0,-200.0
99,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.76246,-79.11473,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
100,E03,-200.0,-200.0,-79.954475,-78.361404,-76.93173,-79.69273,-79.558815,-68.46071,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.46375,-200.0,-200.0,-200.0
101,E03,-200.0,-200.0,-79.95561,-78.250656,-77.46262,-79.60007,-79.111885,-68.498726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.62872,-200.0,-200.0,-200.0
102,E03,-200.0,-200.0,-80.00636,-78.19385,-76.93173,-79.51816,-79.10912,-68.70767,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.688225,-200.0,-200.0,-200.0
103,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.51816,-79.22933,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
104,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.73482,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.74592,-200.0,-200.0,-200.0
105,E03,-200.0,-200.0,-79.90742,-78.08861,-76.93173,-79.791046,-79.248184,-68.66589,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.57847,-200.0,-200.0,-200.0
106,E03,-200.0,-200.0,-79.786804,-77.98658,-76.93173,-79.51816,-79.24214,-68.64967,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.46539,-200.0,-200.0,-200.0
107,E03,-200.0,-200.0,-79.71863,-77.88762,-76.93173,-79.51816,-79.115,-68.77944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
108,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.74681,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
109,E03,-200.0,-200.0,-79.62805,-77.387707,-76.93173,-79.6793,-79.558815,-68.88139,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.4048,-200.0,-200.0,-200.0
110,E03,-200.0,-200.0,-79.540054,-77.98918,-77.442986,-79.58929,-79.11222,-68.9805,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3215,-200.0,-200.0,-200.0
111,E03,-200.0,-200.0,-79.50285,-78.16149,-76.93173,-79.51816,-79.03733,-69.14878,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.2406,-200.0,-200.0,-200.0
112,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.69672,-79.01246,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
113,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.46593,-79.80109,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.113495,-200.0,-200.0,-200.0
114,E03,-200.0,-200.0,-79.3945,-78.03522,-76.93173,-79.8542,-79.155495,-69.24078,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.989975,-200.0,-200.0,-200.0
115,E03,-200.0,-200.0,-79.265175,-77.936935,-76.93173,-79.51816,-79.22322,-69.40171,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.84584,-200.0,-200.0,-200.0
