,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,S03,-200.0,-72.68652,-200.0,-81.42209,-200,-200,-200.0,-200.0,-200.0,-200.0,-53.86831,-70.273315,-79.88687,-71.63784,-200.0,-200,-200,-200,-200,-69.56373,-200,-200.0
11,S03,-200.0,-68.49521,-200.0,-83.00805,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.86058,-82.6239,-71.92519,-200.0,-200,-200,-200,-200,-69.99701,-200,-200.0
12,S03,-200.0,-68.55193,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-54.220207,-69.53915,-81.99197,-71.22907,-200.0,-200,-200,-200,-200,-69.997345,-200,-200.0
13,S03,-200.0,-68.49596,-200.0,-83.119514,-200,-200,-200.0,-200.0,-200.0,-200.0,-54.502132,-68.88151,-81.78994,-71.10442,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
14,S03,-200.0,-72.68652,-200.0,-82.80313,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.010647,-69.38305,-79.88687,-71.74222,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
15,S03,-200.0,-68.17261,-200.0,-82.91383,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.977646,-81.62438,-71.92519,-200.0,-200,-200,-200,-200,-69.79478,-200,-200.0
16,S03,-200.0,-67.90268,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.724304,-81.91158,-71.92519,-200.0,-200,-200,-200,-200,-69.62878,-200,-200.0
17,S03,-200.0,-67.67385,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.350063,-68.88151,-82.31272,-72.8702,-200.0,-200,-200,-200,-200,-69.4902,-200,-200.0
18,S03,-200.0,-72.68652,-200.0,-84.1123,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.79547,-68.35187,-79.88687,-72.64393,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
19,S03,-200.0,-72.68652,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.251522,-68.03199,-79.88687,-72.44959,-200.0,-200,-200,-200,-200,-69.53039,-200,-200.0
20,S03,-200.0,-67.62432,-200.0,-84.49761,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.823074,-82.87776,-71.92519,-200.0,-200,-200,-200,-200,-69.711914,-200,-200.0
21,S03,-200.0,-67.58131,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.992134,-67.639854,-82.81728,-72.48752,-200.0,-200,-200,-200,-200,-69.80067,-200,-200.0
22,S03,-200.0,-67.348885,-200.0,-84.09352,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.927746,-68.88151,-82.37485,-73.299576,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
23,S03,-200.0,-72.68652,-200.0,-84.36269,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.68664,-67.23227,-79.88687,-72.91288,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
24,S03,-200.0,-68.12547,-200.0,-84.144455,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.10217,-82.044914,-71.92519,-200.0,-200,-200,-200,-200,-69.618904,-200,-200.0
25,S03,-200.0,-68.293,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-66.65238,-81.69263,-71.92519,-200.0,-200,-200,-200,-200,-69.826454,-200,-200.0
26,S03,-200.0,-68.720856,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.22941,-68.88151,-81.543144,-73.50074,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
27,S03,-200.0,-72.68652,-200.0,-83.890045,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.99461,-66.829956,-79.88687,-74.30567,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
28,S03,-200.0,-72.68652,-200.0,-84.18784,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.941853,-66.78777,-79.88687,-74.28946,-200.0,-200,-200,-200,-200,-70.011406,-200,-200.0
29,S03,-200.0,-69.266106,-200.0,-84.1219,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-66.798134,-81.40825,-71.92519,-200.0,-200,-200,-200,-200,-70.39938,-200,-200.0
30,S03,-200.0,-69.91328,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.94481,-68.88151,-81.59079,-74.427216,-200.0,-200,-200,-200,-200,-71.014725,-200,-200.0
31,S03,-200.0,-70.21041,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.898685,-68.88151,-81.90367,-74.357544,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
32,S03,-200.0,-72.68652,-200.0,-83.79717,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.621452,-66.33762,-79.88687,-74.29374,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
33,S03,-200.0,-70.15352,-200.0,-83.45172,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-66.18628,-81.8612,-71.92519,-200.0,-200,-200,-200,-200,-70.96315,-200,-200.0
34,S03,-200.0,-70.01052,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-66.09044,-81.50473,-71.92519,-200.0,-200,-200,-200,-200,-71.50194,-200,-200.0
35,S03,-200.0,-70.01006,-200.0,-83.820206,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.41189,-68.88151,-81.394936,-74.32577,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
36,S03,-200.0,-72.68652,-200.0,-83.68766,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.569176,-66.6385,-79.88687,-74.04847,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
37,S03,-200.0,-72.68652,-200.0,-83.56579,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.842186,-66.90049,-79.88687,-73.66433,-200.0,-200,-200,-200,-200,-71.33735,-200,-200.0
38,S03,-200.0,-70.60399,-200.0,-83.97935,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-66.90447,-81.20835,-71.92519,-200.0,-200,-200,-200,-200,-71.32205,-200,-200.0
39,S03,-200.0,-71.03214,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.054607,-68.88151,-80.911476,-73.38986,-200.0,-200,-200,-200,-200,-71.30794,-200,-200.0
40,S03,-200.0,-71.59109,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.452587,-68.88151,-80.75495,-73.29423,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
41,S03,-200.0,-72.68652,-200.0,-83.68305,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.51284,-67.02501,-79.88687,-73.43853,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
42,S03,-200.0,-71.64595,-200.0,-83.61374,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.25172,-80.764496,-71.92519,-200.0,-200,-200,-200,-200,-70.95524,-200,-200.0
43,S03,-200.0,-72.00087,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.53855,-80.9252,-71.92519,-200.0,-200,-200,-200,-200,-70.91589,-200,-200.0
44,S03,-200.0,-72.03786,-200.0,-83.30907,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.79692,-68.88151,-80.92797,-73.6116,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
45,S03,-200.0,-72.68652,-200.0,-83.10234,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.35973,-67.55524,-79.88687,-73.81108,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
46,S03,-200.0,-72.68652,-200.0,-82.83286,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.708347,-67.57097,-79.88687,-73.998726,-200.0,-200,-200,-200,-200,-70.959274,-200,-200.0
47,S03,-200.0,-72.2173,-200.0,-82.57992,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.96669,-80.966736,-71.92519,-200.0,-200,-200,-200,-200,-70.80511,-200,-200.0
48,S03,-200.0,-72.28035,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.75403,-68.88151,-80.72035,-73.751205,-200.0,-200,-200,-200,-200,-70.62279,-200,-200.0
49,S03,-200.0,-72.33989,-200.0,-82.558945,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.658672,-68.88151,-80.86853,-73.93294,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
50,S03,-200.0,-72.68652,-200.0,-82.53918,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.56846,-68.23928,-79.88687,-73.73162,-200.0,-200,-200,-200,-200,-70.3406,-200,-200.0
51,S03,-200.0,-72.19263,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.497604,-79.88687,-71.92519,-200.0,-200,-200,-200,-200,-70.47293,-200,-200.0
52,S03,-200.0,-72.05307,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.54671,-81.31411,-71.92519,-200.0,-200,-200,-200,-200,-70.45621,-200,-200.0
53,S03,-200.0,-71.98597,-200.0,-82.659004,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.383106,-68.88151,-81.70309,-73.740555,-200.0,-200,-200,-200,-200,-70.440414,-200,-200.0
54,S03,-200.0,-72.68652,-200.0,-82.704506,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.207176,-68.625496,-79.88687,-73.912445,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
55,S03,-200.0,-72.68652,-200.0,-82.74763,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.13629,-68.98477,-79.88687,-74.36488,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
56,S03,-200.0,-72.27547,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.047424,-81.81084,-71.92519,-200.0,-200,-200,-200,-200,-70.41083,-200,-200.0
57,S03,-200.0,-72.23518,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.163574,-68.88151,-81.81691,-74.22701,-200.0,-200,-200,-200,-200,-70.3974,-200,-200.0
58,S03,-200.0,-72.68652,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.15849,-68.88151,-79.88687,-74.033424,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
59,S03,-200.0,-72.68652,-200.0,-83.017334,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.306744,-69.07659,-79.88687,-73.84867,-200.0,-200,-200,-200,-200,-70.416756,-200,-200.0
60,S03,-200.0,-72.072426,-200.0,-83.08101,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.89319,-81.727936,-71.92519,-200.0,-200,-200,-200,-200,-70.30883,-200,-200.0
61,S03,-200.0,-71.9171,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.23712,-68.68799,-81.67422,-71.92519,-200.0,-200,-200,-200,-200,-70.14378,-200,-200.0
62,S03,-200.0,-71.85924,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.31937,-68.88151,-81.6842,-73.52124,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
63,S03,-200.0,-72.68652,-200.0,-83.141624,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.28061,-68.844055,-79.88687,-73.23781,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
64,S03,-200.0,-72.68652,-200.0,-83.16831,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.243454,-68.9066,-79.88687,-72.96641,-200.0,-200,-200,-200,-200,-70.13938,-200,-200.0
65,S03,-200.0,-72.33973,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.765945,-81.42209,-71.92519,-200.0,-200,-200,-200,-200,-69.98427,-200,-200.0
66,S03,-200.0,-72.06533,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.293808,-68.88151,-80.99276,-72.793304,-200.0,-200,-200,-200,-200,-69.95497,-200,-200.0
67,S03,-200.0,-71.94739,-200.0,-82.97943,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.342163,-68.88151,-80.99297,-72.97123,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
68,S03,-200.0,-72.68652,-200.0,-83.10078,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.528793,-68.7159,-79.88687,-72.830345,-200.0,-200,-200,-200,-200,-69.98567,-200,-200.0
69,S03,-200.0,-72.006226,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.89205,-80.70305,-71.92519,-200.0,-200,-200,-200,-200,-69.81201,-200,-200.0
70,S03,-200.0,-71.86435,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.625084,-69.25567,-80.4249,-71.92519,-200.0,-200,-200,-200,-200,-69.61674,-200,-200.0
71,S03,-200.0,-71.75603,-200.0,-83.00847,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.855095,-68.88151,-80.526215,-72.8351,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
72,S03,-200.0,-72.68652,-200.0,-83.00822,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.10387,-69.02893,-79.88687,-72.784195,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
73,S03,-200.0,-71.846016,-200.0,-83.066,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.08255,-80.5395,-72.73519,-200.0,-200,-200,-200,-200,-69.4859,-200,-200.0
74,S03,-200.0,-71.822784,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.05337,-80.33035,-71.92519,-200.0,-200,-200,-200,-200,-69.50031,-200,-200.0
75,S03,-200.0,-71.85481,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.154984,-68.88151,-80.12903,-72.524765,-200.0,-200,-200,-200,-200,-69.56966,-200,-200.0
76,S03,-200.0,-72.68652,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.177567,-68.945045,-79.88687,-72.483665,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
77,S03,-200.0,-72.68652,-200.0,-83.006775,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.199364,-68.78749,-79.88687,-72.33713,-200.0,-200,-200,-200,-200,-69.499084,-200,-200.0
78,S03,-200.0,-71.96655,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.60904,-79.962296,-71.92519,-200.0,-200,-200,-200,-200,-69.62153,-200,-200.0
79,S03,-200.0,-71.86056,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.01008,-68.88151,-79.96331,-71.92519,-200.0,-200,-200,-200,-200,-69.63173,-200,-200.0
80,S03,-200.0,-71.67874,-200.0,-83.148285,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.879353,-68.88151,-79.77723,-72.59321,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
81,S03,-200.0,-72.68652,-200.0,-83.14413,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.675247,-68.567055,-79.88687,-72.630196,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
82,S03,-200.0,-71.71348,-200.0,-83.22335,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.474655,-80.07465,-71.92519,-200.0,-200,-200,-200,-200,-69.695015,-200,-200.0
83,S03,-200.0,-71.79923,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.591064,-80.20415,-71.92519,-200.0,-200,-200,-200,-200,-69.517586,-200,-200.0
84,S03,-200.0,-71.90805,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.606426,-68.88151,-80.120544,-72.43111,-200.0,-200,-200,-200,-200,-69.609146,-200,-200.0
85,S03,-200.0,-72.68652,-200.0,-83.05243,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.7187,-68.72929,-79.88687,-72.29042,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
86,S03,-200.0,-72.68652,-200.0,-82.94219,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.70045,-68.76155,-79.88687,-72.46302,-200.0,-200,-200,-200,-200,-69.7759,-200,-200.0
87,S03,-200.0,-71.78179,-200.0,-82.97071,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.616135,-79.9879,-71.92519,-200.0,-200,-200,-200,-200,-69.80761,-200,-200.0
88,S03,-200.0,-71.88959,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.556576,-68.88151,-79.885315,-72.5023,-200.0,-200,-200,-200,-200,-69.83828,-200,-200.0
89,S03,-200.0,-72.070145,-200.0,-82.918045,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.492424,-68.88151,-79.760475,-72.51494,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
90,S03,-200.0,-72.68652,-200.0,-82.893715,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.530045,-68.57558,-79.88687,-72.300026,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
91,S03,-200.0,-72.14409,-200.0,-82.843925,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.56121,-79.741165,-71.92519,-200.0,-200,-200,-200,-200,-69.867966,-200,-200.0
92,S03,-200.0,-72.19066,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.44799,-79.67198,-71.92519,-200.0,-200,-200,-200,-200,-69.79514,-200,-200.0
93,S03,-200.0,-72.510315,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.566532,-68.88151,-79.65512,-72.31759,-200.0,-200,-200,-200,-200,-70.128426,-200,-200.0
94,S03,-200.0,-72.68652,-200.0,-82.82191,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.601936,-68.23935,-79.88687,-72.08507,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
95,S03,-200.0,-72.68652,-200.0,-82.6711,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.61172,-68.15973,-79.88687,-71.95884,-200.0,-200,-200,-200,-200,-70.07502,-200,-200.0
96,S03,-200.0,-72.621765,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.05796,-79.88832,-71.92519,-200.0,-200,-200,-200,-200,-70.22288,-200,-200.0
97,S03,-200.0,-72.77929,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.645683,-68.88151,-79.86627,-71.73758,-200.0,-200,-200,-200,-200,-70.04359,-200,-200.0
98,S03,-200.0,-72.6864,-200.0,-82.80818,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.53253,-68.88151,-79.91897,-71.76861,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
99,S03,-200.0,-72.68652,-200.0,-82.9153,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.592377,-68.05655,-79.88687,-71.79874,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
100,S03,-200.0,-72.69408,-200.0,-82.96823,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.27346,-79.896385,-71.92519,-200.0,-200,-200,-200,-200,-69.79553,-200,-200.0
101,S03,-200.0,-72.7746,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.508415,-79.97231,-71.92519,-200.0,-200,-200,-200,-200,-69.87429,-200,-200.0
102,S03,-200.0,-72.56178,-200.0,-82.842834,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.457287,-68.88151,-80.0217,-71.92542,-200.0,-200,-200,-200,-200,-69.877365,-200,-200.0
103,S03,-200.0,-72.68652,-200.0,-82.74641,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.32597,-68.64056,-79.88687,-72.145515,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
104,S03,-200.0,-72.68652,-200.0,-82.603004,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.198288,-68.6252,-79.88687,-72.09369,-200.0,-200,-200,-200,-200,-69.734215,-200,-200.0
105,S03,-200.0,-72.42744,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.634155,-80.045425,-71.92519,-200.0,-200,-200,-200,-200,-69.6679,-200,-200.0
106,S03,-200.0,-72.441216,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.145775,-68.88151,-80.26173,-71.97112,-200.0,-200,-200,-200,-200,-69.62761,-200,-200.0
107,S03,-200.0,-72.59845,-200.0,-82.53839,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.95184,-68.88151,-80.18324,-71.94784,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
108,S03,-200.0,-72.68652,-200.0,-82.37691,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.78686,-68.66667,-79.88687,-71.92519,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
109,S03,-200.0,-72.60804,-200.0,-82.24475,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.57966,-80.27474,-71.92519,-200.0,-200,-200,-200,-200,-69.492195,-200,-200.0
110,S03,-200.0,-72.90307,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.56595,-80.36373,-71.92519,-200.0,-200,-200,-200,-200,-69.43245,-200,-200.0
111,S03,-200.0,-72.78671,-200.0,-82.09197,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.626297,-68.88151,-80.283646,-71.90317,-200.0,-200,-200,-200,-200,-69.61323,-200,-200.0
112,S03,-200.0,-72.68652,-200.0,-82.08973,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.446404,-68.88151,-79.88687,-71.97666,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
113,S03,-200.0,-72.68652,-200.0,-82.0633,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.27125,-68.5526,-79.88687,-72.095505,-200.0,-200,-200,-200,-200,-69.47958,-200,-200.0
114,S03,-200.0,-72.95737,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.98651,-80.537964,-71.92519,-200.0,-200,-200,-200,-200,-69.42074,-200,-200.0
115,S03,-200.0,-72.981964,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.171055,-68.88151,-80.52524,-72.069664,-200.0,-200,-200,-200,-200,-69.64737,-200,-200.0
116,S03,-200.0,-72.68652,-200.0,-82.13424,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.073463,-68.88151,-80.53644,-72.279724,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
117,S03,-200.0,-72.68652,-200.0,-82.10695,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.93171,-68.72879,-79.88687,-72.48428,-200.0,-200,-200,-200,-200,-69.655685,-200,-200.0
118,S03,-200.0,-72.72365,-200.0,-82.22425,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.57135,-80.453255,-71.92519,-200.0,-200,-200,-200,-200,-69.75787,-200,-200.0
119,S03,-200.0,-72.519005,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.6047,-80.34879,-71.92519,-200.0,-200,-200,-200,-200,-70.06851,-200,-200.0
120,S03,-200.0,-72.31968,-200.0,-82.19501,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.003155,-68.88151,-80.17685,-72.379364,-200.0,-200,-200,-200,-200,-70.2073,-200,-200.0
121,S03,-200.0,-72.68652,-200.0,-82.452255,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.142475,-68.590614,-79.88687,-72.27715,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
122,S03,-200.0,-72.68652,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.301445,-68.507195,-79.88687,-72.17756,-200.0,-200,-200,-200,-200,-70.3425,-200,-200.0
123,S03,-200.0,-72.358894,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.47225,-79.93932,-71.92519,-200.0,-200,-200,-200,-200,-70.381096,-200,-200.0
124,S03,-200.0,-72.234116,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.502678,-68.88151,-79.801025,-72.219894,-200.0,-200,-200,-200,-200,-70.511635,-200,-200.0
125,S03,-200.0,-72.205444,-200.0,-82.51272,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.86049,-68.88151,-79.71272,-72.168434,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
126,S03,-200.0,-72.68652,-200.0,-82.28767,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.88675,-68.34566,-79.88687,-72.072,-200.0,-200,-200,-200,-200,-70.52296,-200,-200.0
