,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
58,A07,-200.0,-200.0,-200.0,-66.77342,-68.257558,-69.9258,-56.567013,-71.49144,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.41403,-200.0,-200.0,-200.0
59,A07,-200.0,-200.0,-200.0,-66.71647,-68.257558,-71.33140750000001,-56.54965,-71.53697,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.45694,-200.0,-200.0,-200.0,-72.33514,-200.0,-200.0,-200.0
60,A07,-200.0,-200.0,-200.0,-69.80786,-63.17843,-69.77021,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.380554,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
61,A07,-200.0,-200.0,-200.0,-66.5675,-63.297237,-69.62191,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-200.0,-200.0,-200.0,-72.484955,-200.0,-200.0,-200.0
62,A07,-200.0,-200.0,-200.0,-66.45659,-63.533108,-69.541626,-56.71415,-71.66983,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.753914,-200.0,-200.0,-200.0
63,A07,-200.0,-200.0,-200.0,-66.32012,-68.257558,-71.33140750000001,-56.72266,-71.444496,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.307655,-71.8023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
64,A07,-200.0,-200.0,-200.0,-69.80786,-63.637745,-71.33140750000001,-56.789566,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.0871,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
65,A07,-200.0,-200.0,-200.0,-69.80786,-63.61876,-69.55546,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.87612,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
66,A07,-74.21407,-200.0,-200.0,-66.2501,-63.600582,-69.62823,-56.708633,-71.40259,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.859276,-200.0,-200.0,-200.0
67,A07,-200.0,-200.0,-200.0,-66.30219,-63.583157,-69.72729,-56.716988,-71.27638,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.6741,-71.8023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
68,A07,-200.0,-200.0,-200.0,-66.32269,-68.257558,-71.33140750000001,-56.75335,-71.21187,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.567505,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
69,A07,-200.0,-200.0,-200.0,-69.80786,-63.537773,-69.64816,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.46524,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
70,A07,-200.0,-200.0,-200.0,-69.80786,-63.550873,-69.57225,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-200.0,-200.0,-200.0,-72.54256,-200.0,-200.0,-200.0
71,A07,-200.0,-200.0,-200.0,-66.2553,-63.5074,-69.58437,-56.67617,-71.0938,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.52662,-200.0,-200.0,-200.0
72,A07,-200.0,-200.0,-200.0,-66.19065,-68.257558,-71.33140750000001,-56.601933,-71.11894,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.42371,-200.0,-200.0,-200.0,-72.48233,-200.0,-200.0,-200.0
73,A07,-200.0,-200.0,-200.0,-66.12857,-63.521065,-71.33140750000001,-56.557938,-71.14314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.32774,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
74,A07,-200.0,-200.0,-200.0,-69.80786,-63.506756,-69.70815,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
75,A07,-200.0,-200.0,-200.0,-66.04087,-63.710598,-69.79947,-56.56996,-71.27527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.7265,-200.0,-200.0,-200.0
76,A07,-200.0,-200.0,-200.0,-65.95652,-68.257558,-71.33140750000001,-56.554596,-71.40263,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.48509,-71.8023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
77,A07,-200.0,-200.0,-200.0,-65.87532,-68.257558,-71.33140750000001,-56.566498,-71.472046,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.55416,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
78,A07,-200.0,-200.0,-200.0,-69.80786,-63.691444,-69.72258,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.729515,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
79,A07,-200.0,-200.0,-200.0,-69.80786,-63.672966,-69.64851,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-200.0,-200.0,-200.0,-72.850426,-200.0,-200.0,-200.0
80,A07,-200.0,-200.0,-200.0,-66.205154,-63.655132,-69.57712,-56.551483,-71.565544,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.62898,-71.8023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
81,A07,-200.0,-200.0,-200.0,-66.30745,-68.257558,-71.33140750000001,-56.58957,-71.68214,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.692345,-200.0,-200.0,-200.0,-72.69427,-200.0,-200.0,-200.0
82,A07,-200.0,-200.0,-200.0,-69.80786,-63.927116,-71.33140750000001,-56.600277,-71.82089,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.56799,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
83,A07,-200.0,-200.0,-200.0,-69.80786,-64.16385,-69.77548,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-200.0,-200.0,-200.0,-72.8114,-200.0,-200.0,-200.0
84,A07,-200.0,-200.0,-200.0,-66.21906,-64.23731,-69.78143,-56.58473,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.92432,-200.0,-200.0,-200.0
85,A07,-200.0,-200.0,-200.0,-66.160255,-68.257558,-69.78718,-56.569687,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.71081,-71.8023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
86,A07,-200.0,-200.0,-200.0,-66.36638,-68.257558,-71.33140750000001,-56.50402,-71.85143,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.953186,-200.0,-200.0,-200.0,-73.13738,-200.0,-200.0,-200.0
87,A07,-200.0,-200.0,-200.0,-69.80786,-64.38555,-69.79273,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.9803,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
88,A07,-200.0,-200.0,-200.0,-66.46119,-64.32459,-69.7981,-56.491222,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-200.0,-200.0,-200.0,-73.081184,-200.0,-200.0,-200.0
89,A07,-200.0,-200.0,-200.0,-66.39744,-64.39253,-69.674675,-56.504063,-72.009605,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.03226,-71.8023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
90,A07,-200.0,-200.0,-200.0,-66.49011,-68.257558,-71.33140750000001,-56.365948,-71.95825,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.23587,-200.0,-200.0,-200.0,-72.920616,-200.0,-200.0,-200.0
91,A07,-200.0,-200.0,-200.0,-69.80786,-64.48358,-69.555214,-56.23204,-72.18785,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.20449,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
92,A07,-200.0,-200.0,-200.0,-69.80786,-64.54673,-69.337975,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-200.0,-200.0,-200.0,-72.79404,-200.0,-200.0,-200.0
93,A07,-200.0,-200.0,-200.0,-66.65647,-64.632904,-69.430405,-56.22628,-72.056915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.594864,-200.0,-200.0,-200.0
94,A07,-200.0,-200.0,-200.0,-66.66519,-68.257558,-71.33140750000001,-56.1466,-71.95512,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.37662,-200.0,-200.0,-200.0
95,A07,-200.0,-200.0,-200.0,-66.673645,-68.257558,-71.33140750000001,-56.04468,-71.83146,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.54174,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
96,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-69.545074,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.60309,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
97,A07,-200.0,-200.0,-200.0,-66.8324,-64.617195,-69.506516,-55.94573,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-200.0,-200.0,-200.0,-72.46807,-200.0,-200.0,-200.0
98,A07,-200.0,-200.0,-200.0,-67.18594,-64.62665,-69.46912,-55.87398,-71.59468,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.506516,-200.0,-200.0,-200.0
99,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-55.804276,-71.432594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.77068,-200.0,-200.0,-200.0,-72.5937,-200.0,-200.0,-200.0
100,A07,-200.0,-200.0,-200.0,-69.80786,-64.68498,-69.50693,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.800896,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
101,A07,-200.0,-200.0,-200.0,-69.80786,-64.717155,-69.543625,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
102,A07,-200.0,-200.0,-200.0,-67.72743,-64.77276,-69.53033,-55.688225,-71.42201,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.55414,-200.0,-200.0,-200.0
103,A07,-200.0,-200.0,-200.0,-67.832954,-68.257558,-71.33140750000001,-55.575413,-71.31431,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.41696,-200.0,-200.0,-200.0
104,A07,-200.0,-200.0,-200.0,-67.76333,-68.257558,-71.33140750000001,-55.465725,-71.20967,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.834366,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
105,A07,-200.0,-200.0,-200.0,-69.80786,-64.68125,-69.49305,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.86264,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
106,A07,-200.0,-200.0,-200.0,-67.89144,-64.59233,-69.43259,-55.362565000000004,-71.13214,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-200.0,-200.0,-200.0,-72.50503,-200.0,-200.0,-200.0
107,A07,-200.0,-200.0,-200.0,-68.18636,-64.52995,-69.325516,-55.359043,-71.032715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
108,A07,-200.0,-200.0,-200.0,-68.25461,-68.257558,-71.33140750000001,-55.25526,-70.88809,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.45554,-200.0,-200.0,-200.0,-72.517136,-200.0,-200.0,-200.0
109,A07,-200.0,-200.0,-200.0,-69.80786,-64.637115,-69.26956,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.011604,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
110,A07,-200.0,-200.0,-200.0,-69.80786,-64.71745,-69.143234,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.43818,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
111,A07,-200.0,-200.0,-200.0,-68.41755,-64.67657,-69.163704,-55.154278,-70.938545,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.62632,-200.0,-200.0,-200.0
112,A07,-200.0,-200.0,-200.0,-68.81657,-68.257558,-71.33140750000001,-55.055996,-70.86858,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.708145,-200.0,-200.0,-200.0
113,A07,-200.0,-200.0,-200.0,-68.84494,-68.257558,-71.33140750000001,-55.0075,-70.77678,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.269936,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
