,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
111,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.88011,-200.0,-200.0,-200,-200,-200,-200,-200,-85.75602,-67.448425,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
112,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.50982,-65.643684,-79.44231,-78.42296999999999,-200,-200.0,-200.0
113,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.4976,-65.605125,-79.50385,-80.216805,-200,-200.0,-200.0
114,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-83.01012,-200.0,-200.0,-200,-200,-200,-200,-200,-85.838394,-67.342603,-65.637764,-79.61164,-80.23558,-200,-200.0,-200.0
115,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-85.867714,-67.41404,-64.41765,-79.740364,-78.42296999999999,-200,-200.0,-200.0
116,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-85.87103,-67.332756,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
117,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.39606,-65.5762,-79.81797,-80.32551,-200,-200.0,-200.0
118,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.95938,-200.0,-200.0,-200,-200,-200,-200,-200,-85.77443,-67.342603,-65.51621,-79.86975,-80.31776,-200,-200.0,-200.0
119,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.83493,-200.0,-200.0,-200,-200,-200,-200,-200,-85.68074,-67.342603,-65.48099,-79.89649,-80.21529,-200,-200.0,-200.0
120,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.66437,-200.0,-200.0,-200,-200,-200,-200,-200,-85.73802,-67.31571,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
121,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.308266,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
122,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-65.33074,-79.969696,-80.11556,-200,-200.0,-200.0
123,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.449295,-200.0,-200.0,-200,-200,-200,-200,-200,-85.769035,-67.342603,-65.20742,-79.92336,-79.971306,-200,-200.0,-200.0
124,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.117134,-200.0,-200.0,-200,-200,-200,-200,-200,-85.823616,-67.342603,-64.41765,-79.83133,-79.80733,-200,-200.0,-200.0
125,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-86.022766,-67.15988,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
126,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-66.94501,-65.110275,-79.88207,-79.71802,-200,-200.0,-200.0
