,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
38,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-82.23127,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.36388,-200.0,-200.0,-80.686966,-200,-63.118645,-57.55477
39,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.938805,-200.0,-200.0,-79.24717,-200,-65.488908,-57.612076
40,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-87.22975,-82.40217,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.62310500000001,-200.0,-200.0,-78.97219,-200,-62.997208,-57.572586
41,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-87.22975,-82.55988,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.62310500000001,-200.0,-200.0,-78.67706,-200,-62.883488,-57.667107
42,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-87.22975,-82.663475,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-83.99061,-200.0,-200.0,-80.686966,-200,-62.739723,-57.755623
43,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.99105,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
44,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.62869,-200.0,-200.0,-78.86955,-200,-65.488908,-57.612076
45,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-83.21274,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.171265,-84.62310500000001,-200.0,-200.0,-79.050995,-200,-62.56832,-58.097843
46,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-83.60439,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.964325,-84.62310500000001,-200.0,-200.0,-79.36085,-200,-62.618954,-58.275116
47,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-83.6198,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.776474,-200.0,-200.0,-80.686966,-200,-62.63215,-58.123924
48,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.91332,-200.0,-200.0,-79.518265,-200,-65.488908,-57.612076
49,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-83.21686,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.004654,-84.62310500000001,-200.0,-200.0,-79.40115,-200,-62.678562,-58.327377
50,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.1183,-84.62310500000001,-200.0,-200.0,-79.32268,-200,-63.05541,-58.689526
51,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-86.92157,-83.54201,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-62.988235,-58.600002
52,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.07412,-84.328735,-200.0,-200.0,-80.686966,-200,-65.488908,-58.482346
53,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-79.15173,-200,-65.488908,-57.612076
54,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-83.52241,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.21296,-84.62310500000001,-200.0,-200.0,-79.17853,-200,-62.763798,-58.788017
55,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-83.78686,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.06709,-84.62310500000001,-200.0,-200.0,-79.17298,-200,-62.644913,-58.73154
56,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.209724,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.96302,-84.31558,-200.0,-200.0,-80.686966,-200,-62.531597,-58.64662
57,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.26436,-200.0,-200.0,-79.16769,-200,-65.488908,-57.612076
58,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-78.92117,-200,-62.392834,-58.902412
59,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-78.68537,-200,-62.350796,-59.23736
60,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.19726,-84.178444,-200.0,-200.0,-80.686966,-200,-62.39989,-59.46844
61,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.0978,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
62,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-78.63586,-200,-65.488908,-57.612076
63,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.37227,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.12545,-84.62310500000001,-200.0,-200.0,-78.55939,-200,-62.329384,-59.36654
64,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.05719,-84.09426,-200.0,-200.0,-78.486015,-200,-62.23279,-59.268867
65,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.99221,-84.1263,-200.0,-200.0,-80.686966,-200,-62.140118,-59.17516
66,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.05267,-200.0,-200.0,-78.33054,-200,-65.488908,-57.612076
67,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-78.12506,-200,-62.192825,-59.481934
68,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.59288,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.930275,-84.62310500000001,-200.0,-200.0,-78.03837,-200,-62.103325,-59.38433
69,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.80228,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.87117,-84.01695,-200.0,-200.0,-80.686966,-200,-62.01724,-59.29045
70,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.949814,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
71,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.91877,-200.0,-200.0,-77.899994,-200,-65.488908,-57.612076
72,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.61593,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.87506,-84.62310500000001,-200.0,-200.0,-77.848305,-200,-62.318874,-59.44726
73,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.69123,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.90855,-84.114075,-200.0,-200.0,-77.852394,-200,-62.25579,-59.40789
74,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.23682,-200.0,-200.0,-80.686966,-200,-62.22194,-59.235153
75,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.167274,-200.0,-200.0,-77.722725,-200,-65.488908,-57.612076
76,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-77.51806,-200,-62.3229,-59.255592
77,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.7941,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.8231,-84.62310500000001,-200.0,-200.0,-77.3204,-200,-62.44685,-59.222317
78,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.8004,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.7702,-84.13153,-200.0,-200.0,-80.686966,-200,-62.513977,-59.19018
79,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.33884,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
80,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-77.23376,-200,-62.526657,-57.612076
81,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.71588,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.86279,-84.62310500000001,-200.0,-200.0,-77.04637,-200,-62.564823,-59.08085
82,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.813644,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.63996,-84.17991,-200.0,-200.0,-76.865105,-200,-62.60174,-59.00104
83,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.81912,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.453835,-84.3509,-200.0,-200.0,-80.686966,-200,-65.488908,-59.12964
84,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.22467,-200.0,-200.0,-76.715225,-200,-65.488908,-57.612076
85,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.563255,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.413506,-84.62310500000001,-200.0,-200.0,-76.49392,-200,-62.637474,-59.07522
86,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.260445,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.37469,-84.62310500000001,-200.0,-200.0,-76.40574,-200,-62.697464,-58.99713
87,S05,-200.0,-200,-200.0,-200.0,-84.0,-200.0,-84.309746,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.25568,-84.5049,-200.0,-200.0,-80.686966,-200,-62.78082,-59.02244
88,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.57561,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
89,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.61553,-200.0,-200.0,-76.420654,-200,-65.488908,-57.612076
90,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.27303,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.437485,-84.62310500000001,-200.0,-200.0,-76.41016,-200,-62.836506,-59.122253
91,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.59834,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.612854,-84.62310500000001,-200.0,-200.0,-76.39998,-200,-62.790676,-59.1192
92,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.691765,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.83513,-84.6262,-200.0,-200.0,-80.686966,-200,-62.69658,-59.041775
93,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.74632,-200.0,-200.0,-76.464195,-200,-65.488908,-57.612076
94,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.754555,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.81317,-84.62310500000001,-200.0,-200.0,-76.501945,-200,-62.753468,-59.337112
95,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.70726,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.84414,-84.62310500000001,-200.0,-200.0,-76.51413,-200,-62.68579,-59.377983
96,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.8487,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.79637,-84.91644,-200.0,-200.0,-80.686966,-200,-62.64455,-59.197483
97,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
98,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-76.59904,-200,-62.677563,-57.612076
99,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.852715,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.67299,-84.62310500000001,-200.0,-200.0,-76.681526,-200,-62.73389,-59.168316
100,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.014336,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.502464,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-62.78863,-59.115726
101,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.33735,-84.91869,-200.0,-200.0,-80.686966,-200,-65.488908,-59.11293
102,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.89414,-200.0,-200.0,-76.76169,-200,-65.488908,-57.612076
103,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.07644,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-62.986217,-59.038025
104,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.79849,-84.62310500000001,-200.0,-200.0,-76.88773,-200,-63.15436,-58.917244
105,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.144424,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50407,-85.02946,-200.0,-200.0,-80.686966,-200,-63.294006,-58.847553
106,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.10756,-200.0,-200.0,-77.05824,-200,-65.488908,-57.612076
107,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.21839,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-77.29574,-200,-63.477474,-57.612076
108,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.392845,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.41708,-84.62310500000001,-200.0,-200.0,-77.55059,-200,-63.72719,-58.803566
109,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.433914,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.33269,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-63.804615,-58.737034
110,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.488908,-58.67228
111,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.05257,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
112,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.37211,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-63.762047,-58.491302
113,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.488914,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.25078,-85.20663,-200.0,-200.0,-80.686966,-200,-63.7206,-58.550312
114,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.50174,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.17125,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-63.797527,-58.607777
115,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
116,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-77.75111,-200,-64.08304,-58.42977
