,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.41069,-80.29273,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-81.14202,-200.0,-63.322296,-200,-75.79592,-200.0
120,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.377106,-80.16752,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-81.06769,-200.0,-63.127575,-200,-75.75287,-200.0
121,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.320694,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.26955,-68.40452,-80.02888,-200.0,-63.1736165,-200,-75.734886,-200.0
122,H02,-200.0,-200.0,-200.0,-200.0,-80.80576,-200.0,-69.687938,-79.92768,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.27774,-80.02888,-200.0,-62.91454,-200,-72.21703,-200.0
123,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.26579,-79.811775,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.26955,-68.926094,-200.0,-200.0,-62.800106,-200,-75.66977,-200.0
124,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.16517,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.16234,-68.926094,-200.0,-200.0,-62.59566,-200,-75.53522,-200.0
125,H02,-200.0,-200.0,-200.0,-200.0,-80.28563,-200.0,-71.161285,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.24784,-80.02888,-200.0,-62.396397,-200,-75.54621,-200.0
126,H02,-200.0,-200.0,-200.0,-200.0,-79.96618,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.1487,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
127,H02,-200.0,-200.0,-200.0,-200.0,-79.62611,-200.0,-69.687938,-79.628525,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.05209,-80.02888,-200.0,-62.22529,-200,-72.21703,-200.0
128,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.11059,-79.59042,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.26955,-68.926094,-200.0,-200.0,-62.17391,-200,-75.533325,-200.0
129,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.17819,-79.55331,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.983604,-67.91149,-200.0,-200.0,-62.100765,-200,-75.544304,-200.0
130,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.22071,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.77445,-80.02888,-200.0,-63.1736165,-200,-75.48462,-200.0
131,H02,-200.0,-200.0,-200.0,-200.0,-79.126686,-200.0,-69.687938,-79.470566,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.664,-80.92383,-200.0,-61.960426,-200,-72.21703,-200.0
132,H02,-200.0,-200.0,-200.0,-200.0,-78.71283,-200.0,-69.687938,-79.36671,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.94888,-200.0,-61.91541,-200,-75.54347,-200.0
133,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.12243,-79.14957,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.934364,-68.926094,-200.0,-200.0,-61.825645,-200,-75.43743,-200.0
134,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.23575,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.994995,-80.02888,-200.0,-63.1736165,-200,-75.33411,-200.0
135,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.11034,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
136,H02,-200.0,-200.0,-200.0,-200.0,-78.72542,-200.0,-69.687938,-79.03043,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.22282,-80.92658,-200.0,-61.73808,-200,-72.21703,-200.0
137,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.36938,-78.91429,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.92828,-200.0,-61.6755,-200,-75.21018,-200.0
138,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.545906,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.401405,-80.02888,-200.0,-61.61444,-200,-75.15894,-200.0
139,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.60257,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.50683,-80.02888,-200.0,-63.1736165,-200,-75.13213,-200.0
140,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-79.031494,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.60967,-81.02229,-200.0,-63.1736165,-200,-72.21703,-200.0
141,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-79.076775,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-81.11396,-200.0,-62.147408,-200,-75.105995,-200.0
142,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.63477,-79.09798,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.19504,-68.926094,-200.0,-200.0,-62.667538,-200,-75.080505,-200.0
143,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.7812,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.732864,-80.02888,-200.0,-63.1736165,-200,-75.032646,-200.0
144,H02,-200.0,-200.0,-200.0,-200.0,-78.65217,-200.0,-69.687938,-79.04988,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.830246,-81.10683,-200.0,-63.1736165,-200,-72.21703,-200.0
145,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.9114,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.87969,-80.87512,-200.0,-62.675095,-200,-72.21703,-200.0
146,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.6714,-78.98199,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.94665,-200.0,-62.591656,-200,-75.05486,-200.0
147,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.56431,-78.93675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.85967,-80.76503,-200.0,-62.55556,-200,-74.82435,-200.0
148,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.5285,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.72647,-80.02888,-200.0,-63.1736165,-200,-74.62236,-200.0
149,H02,-200.0,-200.0,-200.0,-200.0,-79.07834,-200.0,-69.687938,-78.89262,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.823494,-80.63346,-200.0,-62.678894,-200,-72.21703,-200.0
150,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.44786,-78.712975,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.86972,-200.0,-62.776676,-200,-74.53957,-200.0
151,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.36917,-78.53764,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-81.145805,-200.0,-62.80433,-200,-74.39033,-200.0
152,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.33797,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.64607,-80.02888,-200.0,-63.1736165,-200,-74.15353,-200.0
153,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.56348,-80.846985,-200.0,-63.1736165,-200,-72.21703,-200.0
154,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.3438,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.46021,-80.75964,-200.0,-62.96684,-200,-72.21703,-200.0
155,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.39855,-78.29065,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.606346,-200.0,-62.945023,-200,-73.899666,-200.0
156,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.36676,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.02888,-200.0,-62.87863,-200,-73.74283,-200.0
157,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.40384,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.608055,-80.02888,-200.0,-63.1736165,-200,-73.58974,-200.0
158,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.30672,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.72983,-80.502,-200.0,-62.74622,-200,-72.21703,-200.0
159,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.394684,-78.34503,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.40012,-200.0,-62.616894,-200,-73.39494,-200.0
160,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.31779,-78.35984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.278046,-200.0,-62.648,-200,-73.385994,-200.0
161,H02,-200.0,-200.0,-200.0,-200.0,-78.87512,-200.0,-71.423744,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.02925,-80.02888,-200.0,-63.1736165,-200,-73.19623,-200.0
162,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.30655,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.20894,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
163,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.3222,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.29433,-80.31693,-200.0,-62.925575,-200,-72.21703,-200.0
164,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.1881,-78.22476,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.28722,-200.0,-63.106895,-200,-73.23701,-200.0
165,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.364525,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.2652,-80.02888,-200.0,-63.396233,-200,-73.29941,-200.0
166,H02,-200.0,-200.0,-200.0,-200.0,-78.80211,-200.0,-71.58193,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.28172,-80.02888,-200.0,-63.1736165,-200,-73.17983,-200.0
167,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.06203,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.25292,-80.14548,-200.0,-63.477055,-200,-72.21703,-200.0
168,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.6139,-78.038124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.18725,-200.0,-63.645664,-200,-72.972885,-200.0
169,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.66765,-77.99229,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.273056,-200.0,-63.877598,-200,-72.74825,-200.0
170,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.65262,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.38198,-80.02888,-200.0,-63.1736165,-200,-72.55136,-200.0
171,H02,-200.0,-200.0,-200.0,-200.0,-78.84756,-200.0,-69.687938,-78.03741,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.530495,-80.491806,-200.0,-63.1736165,-200,-72.21703,-200.0
172,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.70541,-78.12639,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.49617,-80.75042,-200.0,-63.79079,-200,-72.21703,-200.0
173,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.75697,-78.30308,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.98059,-200.0,-63.728348,-200,-72.2691,-200.0
174,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.739975,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.5747,-80.02888,-200.0,-63.64497,-200,-72.15069,-200.0
175,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.67849,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60663,-80.02888,-200.0,-63.1736165,-200,-72.012566,-200.0
176,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.25143,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.70498,-81.138115,-200.0,-63.630554,-200,-72.21703,-200.0
177,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.70813,-78.02166,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-81.13502,-200.0,-63.571785,-200,-71.832756,-200.0
178,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.669846,-77.84198,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-81.01993,-200.0,-63.49202,-200,-71.67952,-200.0
179,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.83404,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.80108,-80.02888,-200.0,-63.1736165,-200,-71.44016,-200.0
180,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.867905,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.91734,-81.10908,-200.0,-63.1736165,-200,-72.21703,-200.0
181,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.93799,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.20977,-81.26334,-200.0,-63.39175,-200,-71.295906,-200.0
182,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.86014,-77.872284,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-81.2127,-200.0,-63.338383,-200,-71.11018,-200.0
183,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.97514,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.02888,-200.0,-63.375443,-200,-70.88397,-200.0
184,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-72.1546,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.1604,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
185,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.763374,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.08982,-81.0514,-200.0,-63.389366,-200,-72.21703,-200.0
186,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.65695,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-81.16201,-200.0,-63.358402,-200,-70.707664,-200.0
187,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-72.240555,-77.48596,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-81.24776,-200.0,-63.283577,-200,-70.49068,-200.0
188,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-72.27986,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.28871,-80.02888,-200.0,-63.1736165,-200,-70.30098,-200.0
189,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.51976,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.26955,-70.37152,-200.0,-200.0,-63.1736165,-200,-72.21703,-200.0
190,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.59741,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.474754,-81.25816,-200.0,-63.27726,-200,-72.21703,-200.0
191,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-72.22895,-77.78482,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-81.20778,-200.0,-63.271088,-200,-70.428246,-200.0
192,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-72.3801,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.53106,-80.02888,-200.0,-63.354088,-200,-70.61958,-200.0
193,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.608376,-80.02888,-200.0,-63.1736165,-200,-70.69501,-200.0
194,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.76733,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.99586,-81.09162,-200.0,-63.34621,-200,-72.21703,-200.0
195,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-72.260056,-77.7948,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-81.0004,-200.0,-63.205032,-200,-70.746414,-200.0
196,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-72.14274,-78.02217,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.933525,-200.0,-63.044792,-200,-70.88584,-200.0
197,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-72.05038,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.174126,-80.02888,-200.0,-63.1736165,-200,-71.17812,-200.0
198,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.93259,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.28158,-80.84589,-200.0,-63.02156,-200,-72.21703,-200.0
199,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.960106,-77.82276,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.7825,-200.0,-63.02108,-200,-71.419235,-200.0
200,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.849594,-77.80445,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.631485,-200.0,-63.06506,-200,-71.69944,-200.0
201,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-72.00885,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.25305,-80.02888,-200.0,-63.1736165,-200,-71.7284,-200.0
202,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.22517,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
203,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.87556,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.197914,-80.572914,-200.0,-63.085835,-200,-72.21703,-200.0
204,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-72.09772,-78.100784,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.47115,-200.0,-63.172787,-200,-72.21703,-200.0
205,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.98425,-78.320946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.43842,-200.0,-63.16895,-200,-71.71219,-200.0
206,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.96235,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.41592,-80.02888,-200.0,-63.1736165,-200,-71.740845,-200.0
207,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.31381,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.42867,-200.0,-63.1736165,-200,-72.21703,-200.0
208,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.91869,-78.28461,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.3302,-200.0,-62.965347,-200,-72.21703,-200.0
209,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.87602,-78.12271,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.34509,-200.0,-62.6997,-200,-71.47966,-200.0
210,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.83431,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.4289,-80.02888,-200.0,-63.1736165,-200,-71.491234,-200.0
211,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.39714,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
212,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.031105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.38831,-80.3152,-200.0,-62.617577,-200,-72.21703,-200.0
213,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.815765,-77.94156,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.263756,-200.0,-62.470707,-200,-71.45808,-200.0
214,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.90875,-77.83181,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.19125,-200.0,-62.260548,-200,-71.31452,-200.0
215,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.933,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.513,-80.02888,-200.0,-63.1736165,-200,-71.24086,-200.0
216,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.61349,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.657104,-80.12038,-200.0,-62.121647,-200,-72.21703,-200.0
217,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.89006,-77.844086,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.48704,-80.02888,-200.0,-62.07458,-200,-71.07997,-200.0
218,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.91471,-77.84755,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-79.91723,-200.0,-62.117287,-200,-70.94491,-200.0
219,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.76116,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.3874,-80.02888,-200.0,-62.136864,-200,-70.812874,-200.0
220,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.312195,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
221,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.02848,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.283066,-79.94126,-200.0,-62.266876,-200,-72.21703,-200.0
222,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.58885,-78.16099,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-79.98695,-200.0,-62.438335,-200,-70.77262,-200.0
223,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.376,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.34337,-80.02888,-200.0,-62.450787,-200,-70.822075,-200.0
224,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.31356,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
225,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.04648,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.350975,-79.96505,-200.0,-62.374294,-200,-72.21703,-200.0
226,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.1901,-77.9789,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40974,-79.96583,-200.0,-62.43249,-200,-70.803825,-200.0
227,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.23026,-77.77974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-79.87785,-200.0,-62.68885,-200,-70.80818,-200.0
228,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.22515,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.31193,-80.02888,-200.0,-63.1736165,-200,-70.790245,-200.0
229,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.17194,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
230,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.8068,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.05726,-79.79184,-200.0,-62.873024,-200,-72.21703,-200.0
231,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.131424,-77.89978,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-79.84081,-200.0,-63.14173,-200,-70.77271,-200.0
232,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-70.99542,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-79.844345,-200.0,-63.271526,-200,-70.75557,-200.0
233,H02,-200.0,-200.0,-200.0,-200.0,-78.81618,-200.0,-70.906815,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.9673,-80.02888,-200.0,-63.1736165,-200,-70.73881,-200.0
234,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.99069,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.01237,-79.75911,-200.0,-63.287666,-200,-72.21703,-200.0
235,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.26367,-77.96873,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-79.60927,-200.0,-63.059772,-200,-70.788956,-200.0
236,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.25783,-77.85859,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-79.507095,-200.0,-62.92555,-200,-70.70494,-200.0
237,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.29645,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.07859,-80.02888,-200.0,-63.1736165,-200,-70.778,-200.0
238,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.03252,-79.407196,-200.0,-63.1736165,-200,-72.21703,-200.0
