,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
27,S04,-200.0,-75.17358300000001,-200.0,-83.22864,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.793156,-69.304016,-81.049255,-66.54626,-200.0,-200,-200,-200,-200,-70.58751,-200,-200.0
28,S04,-200.0,-74.81489,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-85.104416,-59.938374,-69.62023,-81.02114,-69.559395,-200.0,-200,-200,-200,-200,-70.60939,-200,-200.0
29,S04,-200.0,-74.58071,-200.0,-85.11702249999999,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.096603,-69.10974,-81.049255,-66.111916,-200.0,-200,-200,-200,-200,-70.73089,-200,-200.0
30,S04,-200.0,-74.31375,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.368816,-69.10974,-81.049255,-65.96,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
31,S04,-200.0,-75.17358300000001,-200.0,-83.35069,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.45534,-69.74647,-81.049255,-65.77388,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
32,S04,-200.0,-75.17358300000001,-200.0,-83.39283,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.60689,-81.32677,-69.559395,-200.0,-200,-200,-200,-200,-70.84166,-200,-200.0
33,S04,-200.0,-74.29633,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.6749,-81.24944,-69.559395,-200.0,-200,-200,-200,-200,-70.8021,-200,-85.100365
34,S04,-200.0,-74.22757,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.838783,-69.10974,-81.124565,-65.738785,-200.0,-200,-200,-200,-200,-70.76573,-200,-83.8279175
35,S04,-200.0,-75.17358300000001,-200.0,-82.87764,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.725365,-69.596176,-81.049255,-65.7064,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
36,S04,-200.0,-75.17358300000001,-200.0,-83.00133,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.83227,-70.0226,-81.049255,-65.67641,-200.0,-200,-200,-200,-200,-70.81984,-200,-200.0
37,S04,-200.0,-74.06354,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.89832,-81.6484,-69.559395,-200.0,-200,-200,-200,-200,-70.86994,-200,-85.04444
38,S04,-200.0,-73.91399,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.749187,-69.10974,-81.049255,-65.524994,-200.0,-200,-200,-200,-200,-70.75175,-200,-84.79819
39,S04,-200.0,-73.77703,-200.0,-83.11228,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.672512,-69.10974,-81.81873,-65.42395,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
40,S04,-200.0,-75.17358300000001,-200.0,-82.8411,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.686417,-70.775276,-81.049255,-65.251686,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
41,S04,-200.0,-75.17358300000001,-200.0,-82.69671,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.70216,-81.583496,-69.559395,-200.0,-200,-200,-200,-200,-70.64163,-200,-200.0
42,S04,-200.0,-73.78714,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.63405,-81.55607,-69.559395,-200.0,-200,-200,-200,-200,-71.20073,-200,-84.95196
43,S04,-200.0,-73.75263,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.987625,-69.10974,-81.44016,-65.09037,-200.0,-200,-200,-200,-200,-74.378645,-200,-84.95406
44,S04,-200.0,-75.17358300000001,-200.0,-83.05324,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.028137,-70.60936,-81.049255,-65.08703,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
45,S04,-200.0,-75.17358300000001,-200.0,-83.050735,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.10492,-70.700066,-81.049255,-65.04772,-200.0,-200,-200,-200,-200,-71.38283,-200,-200.0
46,S04,-200.0,-73.76313,-200.0,-83.04843,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.78521,-81.90306,-69.559395,-200.0,-200,-200,-200,-200,-71.997986,-200,-200.0
47,S04,-200.0,-74.10236,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.328594,-69.10974,-81.779816,-64.8692,-200.0,-200,-200,-200,-200,-72.2512,-200,-85.0402
48,S04,-200.0,-74.498436,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.464508,-69.10974,-81.66533,-64.70061,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
49,S04,-200.0,-75.17358300000001,-200.0,-82.739456,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.809338,-70.90147,-81.049255,-64.575035,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
50,S04,-200.0,-74.55691,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.08178,-81.6387,-69.559395,-200.0,-200,-200,-200,-200,-72.34841,-200,-85.03859
51,S04,-200.0,-74.38401,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.14819,-82.00322,-69.559395,-200.0,-200,-200,-200,-200,-72.37097,-200,-84.88133
52,S04,-200.0,-74.22172,-200.0,-83.04769,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.74535,-69.10974,-82.26869,-64.522606,-200.0,-200,-200,-200,-200,-72.42625,-200,-200.0
53,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.650295,-71.244965,-81.049255,-64.47285,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
54,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.30338,-81.049255,-64.425545,-200.0,-200,-200,-200,-200,-72.37877,-200,-84.63285
55,S04,-200.0,-74.177536,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.293465,-82.25874,-69.559395,-200.0,-200,-200,-200,-200,-72.5298,-200,-84.50148
56,S04,-200.0,-74.135895,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.730026,-69.10974,-82.1409,-64.28576,-200.0,-200,-200,-200,-200,-72.7376,-200,-84.554474
57,S04,-200.0,-74.16582,-200.0,-83.086914,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.705727,-69.10974,-81.99445,-64.12143,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
58,S04,-200.0,-75.17358300000001,-200.0,-83.16347,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.551933,-71.348274,-81.049255,-63.995228,-200.0,-200,-200,-200,-200,-72.74589,-200,-200.0
59,S04,-200.0,-74.058395,-200.0,-83.27392,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.4952,-81.994644,-69.559395,-200.0,-200,-200,-200,-200,-72.87814,-200,-200.0
60,S04,-200.0,-73.92331,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.82178,-82.028755,-63.93501,-200.0,-200,-200,-200,-200,-73.00436,-200,-84.45021
61,S04,-200.0,-73.79509,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.59844,-69.10974,-82.0278,-63.907177,-200.0,-200,-200,-200,-200,-74.378645,-200,-84.36865
62,S04,-200.0,-75.17358300000001,-200.0,-83.45324,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.45319,-71.796616,-81.049255,-63.733627,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
63,S04,-200.0,-75.17358300000001,-200.0,-83.5105,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.71221,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-73.124954,-200,-200.0
64,S04,-200.0,-73.57686,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.60171,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-73.537994,-200,-84.60015
65,S04,-200.0,-73.55864,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.283657,-69.10974,-82.12494,-63.71234,-200.0,-200,-200,-200,-200,-73.81598,-200,-84.89706
66,S04,-200.0,-73.448006,-200.0,-83.5282,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.152485,-69.10974,-82.056694,-63.663254,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
67,S04,-200.0,-75.17358300000001,-200.0,-83.54488,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.027153,-71.76031,-81.049255,-63.616116,-200.0,-200,-200,-200,-200,-73.908356,-200,-200.0
68,S04,-200.0,-73.34242,-200.0,-83.491394,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-72.05739,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-73.99698,-200,-200.0
69,S04,-200.0,-73.36227,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.996574,-72.39974,-81.99173,-63.458687,-200.0,-200,-200,-200,-200,-74.025406,-200,-84.6909
70,S04,-200.0,-73.38125,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.937916,-69.10974,-81.89872,-63.307262,-200.0,-200,-200,-200,-200,-74.378645,-200,-84.63987
71,S04,-200.0,-75.17358300000001,-200.0,-83.64438,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.026756,-72.33173,-81.049255,-63.161503,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
72,S04,-200.0,-75.17358300000001,-200.0,-83.489784,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.111988,-72.182274,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-74.24895,-200,-200.0
73,S04,-200.0,-73.25253,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-72.204956,-81.8712,-69.559395,-200.0,-200,-200,-200,-200,-74.325264,-200,-84.65059
74,S04,-200.0,-73.15817,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.137154,-69.10974,-81.87509,-63.15711,-200.0,-200,-200,-200,-200,-74.56351,-200,-84.63148
75,S04,-200.0,-73.06764,-200.0,-83.44109,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.993153,-69.10974,-81.789505,-63.34157,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
76,S04,-200.0,-75.17358300000001,-200.0,-83.58751,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.85464,-72.17186,-81.049255,-63.46606,-200.0,-200,-200,-200,-200,-74.52097,-200,-200.0
77,S04,-200.0,-72.92403,-200.0,-83.72688,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-72.276,-81.79569,-69.559395,-200.0,-200,-200,-200,-200,-74.50693,-200,-200.0
78,S04,-200.0,-72.785995,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.83117,-72.29552,-81.88866,-69.559395,-200.0,-200,-200,-200,-200,-74.49338,-200,-84.816246
79,S04,-200.0,-72.70871,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.835762,-69.10974,-82.006516,-63.45371,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
80,S04,-200.0,-75.17358300000001,-200.0,-83.704285,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.00193,-72.07384,-81.049255,-63.546947,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
81,S04,-200.0,-72.74417,-200.0,-83.49899,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.975155,-72.018875,-81.049255,-63.532677,-200.0,-200,-200,-200,-200,-74.453804,-200,-200.0
82,S04,-200.0,-72.83274,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-72.255005,-81.77961,-69.559395,-200.0,-200,-200,-200,-200,-74.49445,-200,-84.573944
83,S04,-200.0,-72.810295,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.94931,-69.10974,-81.89791,-63.72611,-200.0,-200,-200,-200,-200,-74.63811,-200,-84.36163
84,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.02952,-71.961334,-81.049255,-63.8875,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
85,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.42014,-71.67739,-81.049255,-64.12037,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
86,S04,-200.0,-72.89553,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.40272,-81.84526,-69.559395,-200.0,-200,-200,-200,-200,-74.54387,-200,-84.43482
87,S04,-200.0,-72.924805,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.43516,-69.10974,-82.0143,-69.559395,-200.0,-200,-200,-200,-200,-74.6585,-200,-84.28556
88,S04,-200.0,-72.8742,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.475418,-69.10974,-82.149925,-64.14271,-200.0,-200,-200,-200,-200,-74.378645,-200,-84.168976
89,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.514378,-71.366875,-81.049255,-64.29054,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
90,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.33217,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-74.69278,-200,-83.8279175
91,S04,-200.0,-72.95576,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.57618,-82.0111,-69.559395,-200.0,-200,-200,-200,-200,-74.751366,-200,-83.94877
92,S04,-200.0,-72.9569,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.425137,-69.10974,-82.03753,-64.358536,-200.0,-200,-200,-200,-200,-74.7324,-200,-83.84325
93,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.464886,-69.10974,-81.049255,-64.42445,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
94,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.45322,-71.46135,-81.049255,-64.43874,-200.0,-200,-200,-200,-200,-74.839485,-200,-83.8279175
95,S04,-200.0,-73.16381,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.35002,-81.877525,-69.559395,-200.0,-200,-200,-200,-200,-74.84349,-200,-83.95341
96,S04,-200.0,-73.21073,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.10974,-81.77558,-64.576096,-200.0,-200,-200,-200,-200,-74.79773,-200,-84.11238
97,S04,-200.0,-73.179985,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.392002,-69.10974,-81.85972,-64.8323,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
98,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.45674,-71.24204,-81.049255,-64.9098,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
99,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.137276,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-74.95091,-200,-84.03117
100,S04,-200.0,-73.47832,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.40426,-81.65612,-69.559395,-200.0,-200,-200,-200,-200,-74.90296,-200,-83.90085
101,S04,-200.0,-73.56669,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.32197,-69.10974,-81.58779,-65.1312,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8005
102,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.191166,-71.32098,-81.049255,-65.17653,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
103,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.431137,-71.313156,-81.049255,-65.36551,-200.0,-200,-200,-200,-200,-74.95426,-200,-83.8279175
104,S04,-200.0,-73.5775,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-71.13579,-81.47055,-69.559395,-200.0,-200,-200,-200,-200,-74.93102,-200,-83.754486
105,S04,-200.0,-73.76175,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.39628,-70.96342,-81.48399,-65.40484,-200.0,-200,-200,-200,-200,-74.83568,-200,-83.68454
106,S04,-200.0,-73.96521,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.41092,-69.10974,-81.37082,-65.58692,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.74298
107,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.69086,-70.81992,-81.049255,-65.64457,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
108,S04,-200.0,-74.0398,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.82424,-81.16077,-69.559395,-200.0,-200,-200,-200,-200,-74.71887,-200,-83.82471
109,S04,-200.0,-74.11222,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.61344,-81.18171,-69.559395,-200.0,-200,-200,-200,-200,-74.60532,-200,-83.62944
110,S04,-200.0,-74.25563,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.10974,-81.226845,-65.65303,-200.0,-200,-200,-200,-200,-74.71068,-200,-83.46488
111,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.650173,-69.10974,-81.049255,-65.77992,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
112,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.73048,-70.4798,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-74.81315,-200,-83.8279175
113,S04,-200.0,-74.44346,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.39722,-81.295334,-69.559395,-200.0,-200,-200,-200,-200,-74.67474,-200,-83.28052
114,S04,-200.0,-74.38444,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.143032,-69.10974,-81.165184,-65.83244,-200.0,-200,-200,-200,-200,-74.872314,-200,-83.10158
115,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.449135,-69.10974,-81.13668,-65.93075,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.07463
116,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.462208,-70.38782,-81.049255,-66.23816,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
117,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.166374,-81.03593,-69.559395,-200.0,-200,-200,-200,-200,-74.898994,-200,-83.048454
118,S04,-200.0,-74.56769,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.97429,-80.93804,-69.559395,-200.0,-200,-200,-200,-200,-74.924965,-200,-83.09579
119,S04,-200.0,-74.60203,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.522247,-69.10974,-80.89123,-66.25603,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.141785
120,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.557106,-69.10974,-81.049255,-66.48402,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
121,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.49696,-69.92798,-81.049255,-66.89284,-200.0,-200,-200,-200,-200,-75.18547,-200,-83.282745
122,S04,-200.0,-74.778755,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.719086,-80.84572,-69.559395,-200.0,-200,-200,-200,-200,-75.1342,-200,-83.29994
123,S04,-200.0,-74.95068,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.743343,-69.10974,-80.729546,-66.96519,-200.0,-200,-200,-200,-200,-75.365036,-200,-83.412224
124,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.796143,-69.10974,-80.521,-67.08215,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
125,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.82424,-69.422226,-81.049255,-67.080246,-200.0,-200,-200,-200,-200,-75.449875,-200,-83.8279175
126,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.34254,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-75.4394,-200,-83.49764
