,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
12,A08,-58.95195,-200.0,-71.55988,-70.13139,-64.90568,-71.42349,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
13,A08,-60.898933,-200.0,-71.86756,-70.118065,-69.44240500000001,-200.0,-71.92909499999999,-200.0,-72.532563,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
14,A08,-60.706345,-200.0,-66.454845,-71.124565,-65.82802,-200.0,-70.78601,-70.10096,-72.532563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
15,A08,-60.733505,-200.0,-66.454845,-65.69823,-65.47395,-72.53131,-70.62082,-70.19214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
16,A08,-58.95195,-200.0,-71.65771,-71.028885,-65.263466,-71.42349,-70.568,-70.26686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
17,A08,-61.0965,-200.0,-72.30094,-70.71127,-69.44240500000001,-200.0,-71.92909499999999,-200.0,-72.532563,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
18,A08,-60.931225,-200.0,-71.533165,-70.29148,-69.44240500000001,-200.0,-70.75973,-70.924805,-72.532563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
19,A08,-60.789276,-200.0,-66.454845,-65.69823,-65.163864,-72.70536,-70.483376,-72.74392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
20,A08,-58.95195,-200.0,-70.892235,-65.69823,-65.078316,-71.42349,-70.10555,-73.35076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
21,A08,-58.95195,-200.0,-71.058395,-70.3403,-65.07292,-71.42349,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
22,A08,-60.66599,-200.0,-71.20111,-70.25332,-69.44240500000001,-72.17443,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
23,A08,-60.752567,-200.0,-66.454845,-70.29916,-65.06819,-71.838615,-69.579506,-200.0,-72.532563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
24,A08,-58.95195,-200.0,-66.454845,-65.69823,-65.064,-71.541595,-69.114235,-72.917404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
25,A08,-58.95195,-200.0,-71.46287,-70.10689,-65.06027,-71.42349,-71.92909499999999,-72.55146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
26,A08,-60.46083,-200.0,-71.757324,-69.98992,-69.44240500000001,-71.27692,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
27,A08,-60.20086,-200.0,-66.454845,-69.88437,-69.44240500000001,-71.03948,-69.34069,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
28,A08,-59.967648,-200.0,-66.454845,-65.69823,-65.22347,-70.82521,-69.59935,-72.40484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
29,A08,-58.95195,-200.0,-71.956375,-69.89024,-65.3177,-71.42349,-69.19625,-72.32685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
30,A08,-58.95195,-200.0,-72.19203,-69.94442,-65.30156,-70.47833,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
31,A08,-60.128494,-200.0,-200.0,-69.99403,-69.44240500000001,-70.21089,-71.92909499999999,-72.20342,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
32,A08,-60.172787,-200.0,-66.454845,-70.13034,-65.14039,-69.96598,-68.83052,-72.04062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
33,A08,-60.21317,-200.0,-66.454845,-65.69823,-65.08679,-70.42098,-69.326965,-72.2339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
34,A08,-58.95195,-200.0,-200.0,-69.86161,-65.03751,-71.42349,-69.78159,-72.55146,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
35,A08,-60.25015,-200.0,-72.45647,-69.61276,-69.44240500000001,-70.66554,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
36,A08,-60.102768,-200.0,-200.0,-69.54634,-69.44240500000001,-70.63729,-71.92909499999999,-72.12891,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
37,A08,-59.966755,-200.0,-66.454845,-65.69823,-65.38656,-70.52868,-70.60772,-71.94168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
38,A08,-58.95195,-200.0,-72.22816,-65.69823,-65.70978,-71.42349,-71.5893,-71.72506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
39,A08,-59.79835,-200.0,-72.3085,-69.524475,-69.44240500000001,-70.50752,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
40,A08,-59.84784,-200.0,-200.0,-69.30936,-69.44240500000001,-70.68246,-71.92909499999999,-71.77918,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
41,A08,-59.81391,-200.0,-66.454845,-65.69823,-65.68055,-70.808334,-71.903915,-71.74709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
42,A08,-58.95195,-200.0,-66.454845,-65.69823,-65.65331,-71.42349,-72.07261,-71.67718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
43,A08,-58.95195,-200.0,-72.072105,-69.33556,-65.62788,-71.42349,-200.0,-200.0,-72.01417,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
44,A08,-59.6654,-200.0,-72.06914,-69.32314,-69.44240500000001,-70.70437,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
45,A08,-59.526325,-200.0,-66.454845,-69.311455,-69.44240500000001,-70.606575,-200.0,-71.495056,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
46,A08,-59.284725,-200.0,-66.454845,-65.69823,-65.56611,-70.51439,-200.0,-71.43833,-72.276566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
47,A08,-58.95195,-200.0,-72.106384,-69.4419,-65.65621,-71.42349,-200.0,-72.55146,-72.532563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
48,A08,-59.346752,-200.0,-72.14118,-69.49585,-65.74097,-70.323456,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
49,A08,-59.29912,-200.0,-72.135826,-69.61475,-69.44240500000001,-70.24461,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
50,A08,-59.254143,-200.0,-66.454845,-65.69823,-65.573296,-70.23647,-200.0,-71.31105,-72.33724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
51,A08,-58.95195,-200.0,-72.05676,-65.69823,-65.83044,-71.42349,-200.0,-71.44445,-72.04363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
52,A08,-58.95195,-200.0,-71.91006,-69.39458,-69.44240500000001,-71.42349,-200.0,-200.0,-71.76936,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
53,A08,-59.143723,-200.0,-71.736404,-69.18559,-69.44240500000001,-70.32679,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
54,A08,-58.93922,-200.0,-71.57241,-68.98693,-69.44240500000001,-70.28418,-200.0,-71.32263,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
55,A08,-58.745113,-200.0,-66.454845,-65.69823,-66.175514,-70.21203,-71.95749,-71.13834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
56,A08,-58.95195,-200.0,-71.45119,-69.01893,-66.80211,-71.42349,-200.0,-70.93005,-71.51252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
57,A08,-58.95195,-200.0,-71.50274,-68.95616,-69.44240500000001,-71.42349,-200.0,-200.0,-71.27143,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
58,A08,-58.65695,-200.0,-71.420944,-69.07999,-69.44240500000001,-70.049995,-200.0,-70.732666,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
59,A08,-58.57303,-200.0,-66.454845,-69.1983,-66.71053,-69.86474,-71.23008,-70.61067,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
60,A08,-58.95195,-200.0,-66.454845,-65.69823,-66.62348,-69.68773,-70.93854,-70.49471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
61,A08,-58.95195,-200.0,-71.66435,-69.34124,-66.54062,-71.42349,-70.62956,-200.0,-71.58708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
62,A08,-58.399773,-200.0,-71.54861,-69.360596,-69.44240500000001,-69.54818,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
63,A08,-58.234425,-200.0,-71.407196,-69.37914,-69.44240500000001,-69.38518,-71.92909499999999,-70.41592,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
64,A08,-58.10662,-200.0,-66.454845,-65.69823,-66.64816,-69.22894,-70.70215,-70.30972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
65,A08,-58.95195,-200.0,-71.39473,-65.69823,-66.47521,-200.0,-70.74132,-70.239,-71.13412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
66,A08,-58.103447,-200.0,-71.38281,-69.540276,-69.44240500000001,-69.10771,-200.0,-200.0,-71.43496,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
67,A08,-58.07103,-200.0,-200.0,-69.72334,-69.44240500000001,-68.9913,-70.45133,-70.141235,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
68,A08,-58.010944,-200.0,-66.454845,-69.871254,-66.400505,-68.82336,-70.17366,-70.07749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
69,A08,-58.95195,-200.0,-66.454845,-65.69823,-66.26951,-68.63408,-69.90751,-69.987076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
70,A08,-58.95195,-200.0,-71.41829,-69.7916,-66.23221,-200.0,-69.99616,-200.0,-71.27408,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
71,A08,-57.953297,-200.0,-71.377144,-69.63254,-69.44240500000001,-68.946236,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
72,A08,-57.89794,-200.0,-66.454845,-69.53372,-69.44240500000001,-69.19253,-70.109634,-69.92943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
73,A08,-57.760647,-200.0,-66.454845,-65.69823,-66.19646,-69.05255,-70.10656,-69.90279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
74,A08,-58.95195,-200.0,-71.280334,-69.54629,-66.30549,-71.42349,-70.15908,-200.0,-70.84966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
75,A08,-57.628586,-200.0,-71.15903,-69.47824,-69.44240500000001,-71.42349,-200.0,-200.0,-70.63672,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
76,A08,-57.501465,-200.0,-70.98638,-69.439064,-69.44240500000001,-68.917534,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
77,A08,-57.46062,-200.0,-66.454845,-65.69823,-66.26849,-69.15823,-70.26457,-69.90554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
78,A08,-58.95195,-200.0,-66.454845,-65.69823,-66.23293,-69.36441,-200.0,-69.99228,-70.179436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
79,A08,-58.95195,-200.0,-70.98676,-69.34865,-66.25421,-71.42349,-200.0,-200.0,-69.99548,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
80,A08,-57.367332,-200.0,-70.84981,-69.31346,-69.44240500000001,-69.22444,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
81,A08,-57.277348,-200.0,-70.74508,-69.17582,-66.30216,-69.0632,-70.54404,-69.99249,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
82,A08,-57.13749,-200.0,-66.454845,-65.69823,-66.23953,-68.93295,-200.0,-69.85538,-69.81934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
83,A08,-58.95195,-200.0,-66.454845,-68.93977,-66.17916,-200.0,-70.75204,-69.8049,-69.67952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
84,A08,-57.265335,-200.0,-70.563255,-68.60911,-66.120926,-68.80689,-200.0,-200.0,-69.8607,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
85,A08,-57.44106,-200.0,-70.46803,-68.339714,-69.44240500000001,-68.63405,-200.0,-69.81016,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
86,A08,-57.610962,-200.0,-66.454845,-68.10399,-66.40924,-68.49185,-200.0,-69.81523,-69.89299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
87,A08,-58.95195,-200.0,-66.454845,-65.69823,-66.74027,-200.0,-71.1248,-69.84663,-69.89599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
88,A08,-58.95195,-200.0,-70.32312,-67.87554,-66.77314,-71.42349,-71.92909499999999,-200.0,-70.065315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
89,A08,-57.67242,-200.0,-70.156876,-67.65405,-69.44240500000001,-68.379135,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
90,A08,-57.78301,-200.0,-69.99622,-67.43923,-66.88263,-68.29481,-71.19928,-69.79807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
91,A08,-57.864697,-200.0,-66.454845,-65.69823,-66.98855,-68.21302,-200.0,-69.82944,-70.255775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
92,A08,-58.95195,-200.0,-70.15174,-65.69823,-67.6277,-71.42349,-71.03733,-200.0,-70.52085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
93,A08,-57.817635,-200.0,-70.43081,-67.2802,-69.44240500000001,-68.331245,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
94,A08,-57.772022,-200.0,-70.54757,-67.101265,-69.44240500000001,-68.47057,-200.0,-69.85976,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
95,A08,-57.87753,-200.0,-66.454845,-65.69823,-69.44240500000001,-68.385666,-200.0,-69.88909,-70.53377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
96,A08,-58.95195,-200.0,-66.454845,-65.69823,-67.99265,-71.42349,-71.435394,-69.91748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
97,A08,-58.95195,-200.0,-66.454845,-66.85414,-68.34619,-71.42349,-200.0,-200.0,-70.5195,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
98,A08,-58.004684,-200.0,-70.45749,-66.63848,-69.44240500000001,-68.254486,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
99,A08,-57.930477,-200.0,-66.454845,-66.47747,-69.44240500000001,-68.22406,-71.474655,-69.89418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
100,A08,-57.833874,-200.0,-66.454845,-65.69823,-68.41278,-68.122025,-200.0,-69.94733,-70.77075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
101,A08,-58.95195,-200.0,-70.31975,-66.34516,-68.5023,-71.42349,-200.0,-70.09921,-71.22374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
102,A08,-57.813473,-200.0,-70.4121,-66.16842,-68.56429,-71.42349,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
103,A08,-57.769302,-200.0,-70.551544,-65.99657,-69.44240500000001,-68.28753,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
104,A08,-57.823406,-200.0,-66.454845,-65.69823,-68.723236,-68.25666,-200.0,-70.09673,-71.27009,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
105,A08,-58.95195,-200.0,-66.454845,-65.69823,-68.80377,-68.22664,-200.0,-70.09433,-71.288994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
106,A08,-58.95195,-200.0,-70.41374,-65.90109,-68.90643,-71.42349,-71.92909499999999,-200.0,-71.41018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
107,A08,-57.875984,-200.0,-70.40353,-65.7606,-69.44240500000001,-68.221245,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
108,A08,-57.97522,-200.0,-70.36903,-65.60016,-68.81129,-68.33465,-200.0,-69.99321,-72.532563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
109,A08,-58.07171,-200.0,-66.454845,-65.69823,-68.79161,-68.397705,-200.0,-69.91964,-71.578575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
110,A08,-58.95195,-200.0,-70.31107,-65.44401,-69.11067,-71.42349,-200.0,-69.94607,-71.69085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
111,A08,-58.069996,-200.0,-70.18172,-65.26842,-69.44240500000001,-68.29397,-71.92909499999999,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
