,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
11,R03,-200.0,-73.12254,-200.0,-66.78075,-200.0,-200.0,-200.0,-200.0,-200.0,-64.37746,-76.35495,-200.0,-57.496746,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.01123,-200,-200
12,R03,-200.0,-74.12007,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-64.22268,-76.35495,-200.0,-56.879097,-74.73412,-200.0,-200.0,-200,-200,-200.0,-73.15989,-200,-200
13,R03,-200.0,-74.31073,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-58.311234,-75.38282,-200.0,-200.0,-200,-200,-200.0,-72.76146,-200,-200
14,R03,-200.0,-74.74445,-200.0,-66.802986,-79.00367,-200.0,-200.0,-200.0,-200.0,-64.50436,-200.0,-200.0,-55.480137,-75.56454,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
15,R03,-200.0,-73.726778,-200.0,-66.913704,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.27272,-200.0,-200.0,-55.480137,-75.30444,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
16,R03,-200.0,-74.34079,-200.0,-67.26137,-200.0,-200.0,-200.0,-200.0,-200.0,-64.16444,-76.35495,-200.0,-57.542503,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.451164,-200,-200
17,R03,-200.0,-74.471596,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-57.75159,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.20257,-200,-200
18,R03,-200.0,-74.21642,-200.0,-67.08309,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.46681,-200.0,-200.0,-57.455837,-76.10872,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
19,R03,-200.0,-73.726778,-200.0,-66.782974,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.87352,-200.0,-200.0,-55.480137,-75.16358,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
20,R03,-200.0,-73.925896,-200.0,-66.86683,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81333,-76.35495,-200.0,-56.981316,-74.59885,-200.0,-200.0,-200,-200,-200.0,-72.09134,-200,-200
21,R03,-200.0,-74.0605,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-56.638084,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.25373,-200,-200
22,R03,-200.0,-74.056786,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.272175,-75.06935,-200.0,-200.0,-200,-200,-200.0,-71.839554,-200,-200
23,R03,-200.0,-73.726778,-200.0,-66.68077,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.56585,-200.0,-200.0,-55.480137,-75.34019,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
24,R03,-200.0,-73.726778,-200.0,-66.823135,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08358,-76.35495,-200.0,-55.480137,-75.38301,-200.0,-200.0,-200,-200,-200.0,-71.92485,-200,-200
25,R03,-200.0,-73.703804,-200.0,-66.71689,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3701,-76.35495,-200.0,-56.132698,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.72332,-200,-200
26,R03,-200.0,-73.775764,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.89185,-75.543655,-200.0,-200.0,-200,-200,-200.0,-71.28698,-200,-200
27,R03,-200.0,-73.893745,-200.0,-66.732605,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.349556,-200.0,-200.0,-55.675793,-75.86164,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
28,R03,-200.0,-73.726778,-200.0,-67.383316,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.17188,-200.0,-200.0,-55.480137,-76.035866,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
29,R03,-200.0,-73.726778,-200.0,-68.126175,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56973,-76.35495,-200.0,-55.69299,-74.73412,-200.0,-200.0,-200,-200,-200.0,-70.96244,-200,-200
30,R03,-200.0,-74.05161,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.606945,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.139465,-200,-200
31,R03,-200.0,-74.000275,-200.0,-67.72948,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.47968,-75.7157,-200.0,-200.0,-200,-200,-200.0,-71.29827,-200,-200
32,R03,-200.0,-73.726778,-200.0,-67.3192,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.68837,-200.0,-200.0,-55.480137,-76.34002,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
33,R03,-200.0,-73.726778,-200.0,-67.214035,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65601,-76.35495,-200.0,-55.480137,-77.05568,-200.0,-200.0,-200,-200,-200.0,-71.17636,-200,-200
34,R03,-200.0,-73.95326,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58092,-76.35495,-200.0,-55.598133,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.57398,-200,-200
35,R03,-200.0,-74.272804,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.344284,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.39951,-200,-200
36,R03,-200.0,-73.726778,-200.0,-67.555336,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.16093,-200.0,-200.0,-55.153847,-76.771065,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
37,R03,-200.0,-73.726778,-200.0,-67.44685,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.6871,-200.0,-200.0,-55.480137,-77.09886,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
38,R03,-200.0,-73.953995,-200.0,-67.71674,-200.0,-200.0,-200.0,-200.0,-200.0,-64.32933,-76.35495,-200.0,-54.85014,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.03873,-200,-200
39,R03,-200.0,-73.9135,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-54.444466,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.94628,-200,-200
40,R03,-200.0,-73.66995,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.266613,-77.09453,-200.0,-200.0,-200,-200,-200.0,-72.03631,-200,-200
41,R03,-200.0,-73.726778,-200.0,-67.56801,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.1961,-200.0,-200.0,-55.480137,-77.00561,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
42,R03,-200.0,-73.726778,-200.0,-67.54589,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.11059,-76.35495,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.33194,-200,-200
43,R03,-200.0,-73.24298,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-64.10639,-76.35495,-200.0,-54.139416,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.11234,-200,-200
44,R03,-200.0,-73.19458,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.096184,-77.398605,-200.0,-200.0,-200,-200,-200.0,-71.9878,-200,-200
45,R03,-200.0,-73.263084,-200.0,-67.52518,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.06544,-200.0,-200.0,-54.092625,-77.18839,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
46,R03,-200.0,-73.726778,-200.0,-67.28362,-77.39552,-200.0,-200.0,-200.0,-200.0,-63.954582,-200.0,-200.0,-55.480137,-77.257126,-200.0,-200.0,-200,-200,-200.0,-72.18297,-200,-200
47,R03,-200.0,-73.068245,-200.0,-67.128716,-200.0,-200.0,-200.0,-200.0,-200.0,-64.06229,-76.35495,-200.0,-54.30625,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.3278,-200,-200
48,R03,-200.0,-73.499725,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.47225,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.5748,-200,-200
49,R03,-200.0,-73.482056,-200.0,-66.911964,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.663647,-77.247604,-200.0,-200.0,-200,-200,-200.0,-72.80715,-200,-200
50,R03,-200.0,-73.726778,-200.0,-66.70727,-77.39552,-200.0,-200.0,-200.0,-200.0,-63.88701,-200.0,-200.0,-55.480137,-77.63644,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
51,R03,-200.0,-73.67311,-200.0,-66.75114,-77.39552,-200.0,-200.0,-200.0,-200.0,-63.890842,-76.35495,-200.0,-54.607197,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.81397,-200,-200
52,R03,-200.0,-73.75207,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-63.794617,-76.35495,-200.0,-54.919846,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.61267,-200,-200
53,R03,-200.0,-73.92675,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.759056,-78.0721,-200.0,-200.0,-200,-200,-200.0,-72.59188,-200,-200
54,R03,-200.0,-73.89646,-200.0,-66.75942,-77.39552,-200.0,-200.0,-200.0,-200.0,-63.932056,-78.012985,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
55,R03,-200.0,-73.726778,-200.0,-66.57119,-77.39552,-200.0,-200.0,-200.0,-200.0,-63.93424,-77.77502,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.97161,-200,-200
56,R03,-200.0,-73.771324,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-63.936317,-76.35495,-200.0,-54.54198,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.90717,-200,-200
57,R03,-200.0,-73.62061,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.335346,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.845924,-200,-200
58,R03,-200.0,-73.53914,-200.0,-66.61708,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-77.59255,-200.0,-54.231655,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
59,R03,-200.0,-73.726778,-200.0,-66.59759,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.218094,-77.38082,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
60,R03,-200.0,-73.614494,-200.0,-66.57901,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.48701,-76.35495,-200.0,-54.040833,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.94555,-200,-200
61,R03,-200.0,-73.59595,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-64.74395,-76.35495,-200.0,-53.918873,-74.73412,-200.0,-200.0,-200,-200,-200.0,-73.071594,-200,-200
62,R03,-200.0,-73.42937,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-77.08452,-200.0,-53.742676,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.97754,-200,-200
63,R03,-200.0,-73.726778,-200.0,-66.46941,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.7218,-77.050804,-200.0,-53.54458,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
64,R03,-200.0,-73.726778,-200.0,-66.455246,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.847496,-76.926765,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.0084,-200,-200
65,R03,-200.0,-73.68117,-200.0,-66.41193,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93896,-76.35495,-200.0,-53.354706,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.740234,-200,-200
66,R03,-200.0,-73.60338,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-53.287205,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.60097,-200,-200
67,R03,-200.0,-73.75808,-200.0,-66.31168,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.99804,-77.049706,-200.0,-53.307404,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
68,R03,-200.0,-73.726778,-200.0,-66.41869,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.99809,-77.048225,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
69,R03,-200.0,-73.67992,-200.0,-66.37802,-200.0,-200.0,-200.0,-200.0,-200.0,-64.942085,-76.35495,-200.0,-53.242725,-77.26862,-200.0,-200.0,-200,-200,-200.0,-72.55452,-200,-200
70,R03,-200.0,-73.57676,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-53.18051,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.85396,-200,-200
71,R03,-200.0,-73.50528,-200.0,-66.31063,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-77.1937,-200.0,-53.175552,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.22652,-200,-200
72,R03,-200.0,-73.726778,-200.0,-66.329956,-77.39552,-200.0,-200.0,-200.0,-200.0,-64.915955,-77.15907,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
73,R03,-200.0,-73.726778,-200.0,-66.37628,-200.0,-200.0,-200.0,-200.0,-200.0,-65.000656,-77.12585,-200.0,-55.480137,-77.3775,-200.0,-200.0,-200,-200,-200.0,-73.1641,-200,-200
74,R03,-200.0,-73.73858,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54471,-76.35495,-200.0,-53.11637,-74.73412,-200.0,-200.0,-200,-200,-200.0,-73.24277,-200,-200
75,R03,-200.0,-74.01773,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-53.086277,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.3185,-200,-200
76,R03,-200.0,-74.28682,-200.0,-66.39341,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.66481,-77.2073,-200.0,-53.083973,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
77,R03,-200.0,-73.726778,-200.0,-66.51872,-77.39552,-200.0,-200.0,-200.0,-200.0,-66.154785,-77.25755,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
78,R03,-200.0,-73.726778,-200.0,-66.828224,-77.39552,-200.0,-200.0,-200.0,-200.0,-66.23019,-76.35495,-200.0,-53.08175,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.22822,-200,-200
79,R03,-200.0,-74.41277,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-53.0796,-74.73412,-200.0,-200.0,-200,-200,-200.0,-73.22207,-200,-200
80,R03,-200.0,-74.375336,-200.0,-66.75265,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-77.41685,-200.0,-53.05143,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.16269,-200,-200
81,R03,-200.0,-73.726778,-200.0,-66.7062,-77.39552,-200.0,-200.0,-200.0,-200.0,-66.40818,-77.707504,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
82,R03,-200.0,-73.726778,-200.0,-66.71392,-77.39552,-200.0,-200.0,-200.0,-200.0,-66.42362,-200.0,-200.0,-55.480137,-77.89502,-200.0,-200.0,-200,-200,-200.0,-73.10538,-200,-200
83,R03,-200.0,-74.23401,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-66.36084,-76.35495,-200.0,-53.179615,-74.73412,-200.0,-200.0,-200,-200,-200.0,-73.10261,-200,-200
84,R03,-200.0,-74.41055,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.174995,-74.73412,-200.0,-200.0,-200,-200,-200.0,-73.256485,-200,-200
85,R03,-200.0,-74.68486,-200.0,-66.56483,-77.39552,-200.0,-200.0,-200.0,-200.0,-66.58308,-200.0,-200.0,-53.119415,-78.00213,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
86,R03,-200.0,-73.726778,-200.0,-66.5761,-77.39552,-200.0,-200.0,-200.0,-200.0,-66.491516,-200.0,-200.0,-55.480137,-77.87255,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
87,R03,-200.0,-74.667244,-200.0,-66.56129,-77.39552,-200.0,-200.0,-200.0,-200.0,-66.52982,-76.35495,-200.0,-53.26874,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.19804,-200,-200
88,R03,-200.0,-74.77796,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-53.539593,-74.73412,-200.0,-200.0,-200,-200,-200.0,-73.34729,-200,-200
89,R03,-200.0,-74.68203,-200.0,-66.72582,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.45077,-77.5743,-200.0,-200.0,-200,-200,-200.0,-73.18509,-200,-200
90,R03,-200.0,-73.726778,-200.0,-66.73279,-77.39552,-200.0,-200.0,-200.0,-200.0,-66.39025,-200.0,-200.0,-55.480137,-77.458145,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
91,R03,-200.0,-73.726778,-200.0,-66.76477,-77.39552,-200.0,-200.0,-200.0,-200.0,-66.28008,-76.35495,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.30735,-200,-200
92,R03,-200.0,-74.74053,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14832,-76.35495,-200.0,-53.43952,-74.73412,-200.0,-200.0,-200,-200,-200.0,-73.22388,-200,-200
93,R03,-200.0,-74.57139,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-78.120056,-200.0,-53.527905,-77.28433,-200.0,-200.0,-200,-200,-200.0,-73.168076,-200,-200
94,R03,-200.0,-74.4074,-200.0,-66.72049,-77.39552,-200.0,-200.0,-200.0,-200.0,-66.169464,-200.0,-200.0,-53.58896,-77.40201,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
95,R03,-200.0,-73.726778,-200.0,-66.577736,-77.39552,-200.0,-200.0,-200.0,-200.0,-66.14058,-200.0,-200.0,-55.480137,-77.21827,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
96,R03,-200.0,-74.37247,-200.0,-66.58822,-200.0,-200.0,-200.0,-200.0,-200.0,-65.989655,-76.35495,-200.0,-53.45159,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.939285,-200,-200
97,R03,-200.0,-74.26448,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-53.342686,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.791855,-200,-200
98,R03,-200.0,-74.33172,-200.0,-66.42551,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-78.16762,-200.0,-53.285625,-77.0647,-200.0,-200.0,-200,-200,-200.0,-72.64881,-200,-200
99,R03,-200.0,-73.726778,-200.0,-66.29216,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98991,-78.26434,-200.0,-55.480137,-76.9648,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
100,R03,-200.0,-73.726778,-200.0,-66.16269,-200.0,-200.0,-200.0,-200.0,-200.0,-65.795296,-76.35495,-200.0,-55.480137,-76.96566,-200.0,-200.0,-200,-200,-200.0,-72.43624,-200,-200
101,R03,-200.0,-74.61718,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.557724,-76.35495,-200.0,-53.42422,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.450035,-200,-200
102,R03,-200.0,-74.72393,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-53.43813,-76.893425,-200.0,-200.0,-200,-200,-200.0,-72.31729,-200,-200
103,R03,-200.0,-74.948906,-200.0,-66.18308,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.520096,-200.0,-200.0,-53.45165,-76.87176,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
104,R03,-200.0,-73.726778,-200.0,-66.22715,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62789,-76.35495,-200.0,-55.480137,-76.826546,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
105,R03,-200.0,-75.33663,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56489,-76.35495,-200.0,-53.440823,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.06706,-200,-200
106,R03,-200.0,-75.56915,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-53.43029,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.01713,-200,-200
107,R03,-200.0,-75.55551,-200.0,-66.14919,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.420044,-76.878845,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
108,R03,-200.0,-73.726778,-200.0,-66.09748,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.694725,-200.0,-200.0,-55.480137,-76.977646,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
109,R03,-200.0,-73.726778,-200.0,-66.21501,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63057,-76.35495,-200.0,-53.410076,-77.097626,-200.0,-200.0,-200,-200,-200.0,-71.92046,-200,-200
110,R03,-200.0,-75.35113,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-53.400375,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.8984,-200,-200
111,R03,-200.0,-75.17611,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.39093,-77.00007,-200.0,-200.0,-200,-200,-200.0,-71.85305,-200,-200
112,R03,-200.0,-75.00581,-200.0,-66.30543,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.54441,-200.0,-200.0,-53.35821,-76.78648,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
113,R03,-200.0,-73.726778,-200.0,-66.274345,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.4369,-200.0,-200.0,-55.480137,-76.72056,-200.0,-200.0,-200,-200,-200.0,-71.83274,-200,-200
114,R03,-200.0,-74.88738,-200.0,-66.2441,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33224,-76.35495,-200.0,-53.30289,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.86044,-200,-200
115,R03,-200.0,-74.91363,-200.0,-66.70780500000001,-77.99629,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.295803,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.76911,-200,-200
116,R03,-200.0,-74.868614,-200.0,-66.16735,-77.744576,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.242218,-76.6328,-200.0,-200.0,-200,-200,-200.0,-71.68021,-200,-200
117,R03,-200.0,-73.726778,-200.0,-66.18699,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.20682,-200.0,-200.0,-55.480137,-76.57087,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
118,R03,-200.0,-74.68403,-200.0,-66.25316,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13159,-76.35495,-200.0,-55.480137,-76.55748,-200.0,-200.0,-200,-200,-200.0,-71.49956,-200,-200
119,R03,-200.0,-74.64462,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08172,-76.35495,-200.0,-53.120155,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.32363,-200,-200
