,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.37658,-200.0,-200.0,-200,-200,-200,-200,-200,-86.83763,-66.42634,-58.7116755,-66.9793,-77.58576,-200,-86.94735,-200.0
128,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.32303,-55.79344,-66.9793,-77.58576,-200,-84.81362,-200.0
129,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.1758,-55.798275,-70.68361,-78.45912,-200,-84.81362,-200.0
130,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-86.71553,-67.542055,-55.802982,-70.78327,-78.590614,-200,-86.80118,-200.0
131,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-86.5972,-66.05555,-58.7116755,-70.94958,-77.58576,-200,-86.659256,-200.0
132,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-86.482475,-65.96153,-58.7116755,-66.9793,-77.58576,-200,-86.521416,-200.0
133,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-65.91615,-55.691147,-71.24978,-78.48201,-200,-84.81362,-200.0
134,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.34274,-200.0,-200.0,-200,-200,-200,-200,-200,-86.37121,-67.542055,-55.58216,-71.56554,-78.39987,-200,-86.48451,-200.0
135,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.30989,-200.0,-200.0,-200,-200,-200,-200,-200,-86.28795,-67.542055,-55.475937,-71.98816,-78.29638,-200,-86.47281,-200.0
136,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-86.256294,-65.87191,-58.7116755,-66.9793,-77.58576,-200,-86.41331,-200.0
137,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-65.82877,-55.326122,-66.9793,-77.58576,-200,-84.81362,-200.0
138,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.25363,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-65.7177,-55.156975,-72.12577,-78.05485,-200,-84.81362,-200.0
139,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.93218,-200.0,-200.0,-200,-200,-200,-200,-200,-86.15217,-67.542055,-55.199448,-71.82578,-78.00677,-200,-86.379425,-200.0
140,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-86.197174,-65.74715,-58.7116755,-71.670006,-77.98327,-200,-86.41814,-200.0
141,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-86.16814,-65.77587,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
142,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-65.82678,-55.424892,-71.4952,-77.58576,-200,-84.81362,-200.0
143,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.19953,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-55.690697,-71.16528,-77.93709,-200,-86.47961,-200.0
144,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.09848,-200.0,-200.0,-200,-200,-200,-200,-200,-86.0433,-67.542055,-55.606087,-70.843285,-78.07794,-200,-86.515686,-200.0
145,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.00022,-200.0,-200.0,-200,-200,-200,-200,-200,-85.87382,-65.785034,-58.7116755,-66.9793,-77.58576,-200,-86.550804,-200.0
146,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-65.81276,-55.500656,-70.574394,-77.58576,-200,-84.81362,-200.0
147,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-65.83982,-55.626343,-70.4253,-78.16886,-200,-84.81362,-200.0
148,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.0241,-200.0,-200.0,-200,-200,-200,-200,-200,-85.85287,-67.542055,-55.680515,-70.27975,-78.558235,-200,-86.58499,-200.0
149,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.975914,-200.0,-200.0,-200,-200,-200,-200,-200,-85.99972,-65.79794,-58.7116755,-70.13764,-78.82241,-200,-86.45362,-200.0
150,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-86.094955,-65.825264,-58.7116755,-66.9793,-77.58576,-200,-86.419525,-200.0
151,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-65.69301,-58.7116755,-69.86326,-78.73432,-200,-84.81362,-200.0
152,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.02395,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-55.551056,-69.6405,-78.556404,-200,-86.409706,-200.0
153,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.259964,-200.0,-200.0,-200,-200,-200,-200,-200,-85.92658,-67.542055,-55.44747,-69.42298,-78.42881,-200,-86.330124,-200.0
154,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.37177,-200.0,-200.0,-200,-200,-200,-200,-200,-86.04661,-65.67729,-58.7116755,-66.9793,-77.58576,-200,-86.369,-200.0
155,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-65.729904,-55.391838,-69.2331,-77.58576,-200,-84.81362,-200.0
156,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-65.758644,-55.337532,-69.11523,-77.58576,-200,-84.81362,-200.0
157,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.38655,-200.0,-200.0,-200,-200,-200,-200,-200,-86.257805,-67.542055,-55.352554,-68.93259,-78.30435,-200,-86.38366,-200.0
158,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.28365,-200.0,-200.0,-200,-200,-200,-200,-200,-86.15765,-65.87713,-58.7116755,-66.9793,-78.16005,-200,-86.3284,-200.0
159,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-86.27125,-65.97024,-58.7116755,-66.9793,-77.58576,-200,-86.15887,-200.0
160,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.10629,-55.43518,-68.731705,-78.042114,-200,-84.81362,-200.0
161,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.277016,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-55.49322,-68.55795,-77.97269,-200,-86.1552,-200.0
162,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.36391,-200.0,-200.0,-200,-200,-200,-200,-200,-86.2649,-67.542055,-55.617706,-68.365776,-77.92773,-200,-86.266846,-200.0
163,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.402,-200.0,-200.0,-200,-200,-200,-200,-200,-86.235374,-65.99118,-58.7116755,-66.9793,-77.58576,-200,-86.375725,-200.0
164,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-65.87875,-55.761845,-66.9793,-77.58576,-200,-84.81362,-200.0
165,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.48559,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-65.76895,-55.925163,-68.40245,-77.88385,-200,-84.81362,-200.0
166,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.474335,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-56.12974,-68.30372,-77.86376,-200,-86.16042,-200.0
167,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.324554,-200.0,-200.0,-200,-200,-200,-200,-200,-86.16004,-65.864105,-58.7116755,-68.11761,-77.58576,-200,-86.11089,-200.0
168,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-86.22602,-66.02447,-58.7116755,-66.9793,-77.58576,-200,-86.0168,-200.0
169,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-65.979004,-56.261967,-68.092575,-77.58576,-200,-84.81362,-200.0
170,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.17853,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-56.413612,-68.068115,-77.753334,-200,-85.9707,-200.0
171,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.03615,-200.0,-200.0,-200,-200,-200,-200,-200,-86.22078,-67.542055,-56.561733,-68.04422,-77.64554,-200,-85.94855,-200.0
172,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.87429,-200.0,-200.0,-200,-200,-200,-200,-200,-86.192535,-65.97948,-58.7116755,-66.9793,-77.58576,-200,-85.92693,-200.0
173,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.15935,-58.7116755,-67.841965,-77.58576,-200,-84.81362,-200.0
174,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.83125,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-56.661472,-67.644325,-77.540306,-200,-84.81362,-200.0
175,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.78927,-200.0,-200.0,-200,-200,-200,-200,-200,-86.11883,-67.542055,-56.736443,-67.451195,-77.3923,-200,-85.951355,-200.0
176,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.70254,-200.0,-200.0,-200,-200,-200,-200,-200,-86.00086,-66.13336,-58.7116755,-67.26247,-77.58576,-200,-86.02065,-200.0
177,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-85.97784,-66.08558,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
178,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-65.971725,-56.877003,-67.27893,-77.58576,-200,-84.81362,-200.0
179,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.549355,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-57.036747,-67.22808,-77.36083,-200,-85.99748,-200.0
180,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.46835,-200.0,-200.0,-200,-200,-200,-200,-200,-85.88649,-67.542055,-57.192814,-67.022255,-77.21718,-200,-86.065575,-200.0
181,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.4121,-200.0,-200.0,-200,-200,-200,-200,-200,-85.797386,-66.06186,-58.7116755,-66.9793,-77.58576,-200,-86.1094,-200.0
182,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.1052,-57.210896,-66.9793,-77.58576,-200,-84.81362,-200.0
183,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.56204,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.214615,-57.362885,-66.86569,-77.25741,-200,-84.81362,-200.0
184,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.43561,-200.0,-200.0,-200,-200,-200,-200,-200,-85.68758,-67.542055,-57.354767,-66.86868,-77.36432,-200,-84.81362,-200.0
185,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.448425,-200.0,-200.0,-200,-200,-200,-200,-200,-85.580444,-67.542055,-58.7116755,-66.871605,-77.58576,-200,-84.81362,-200.0
186,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-85.49873,-66.23216,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
187,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.293976,-57.346832,-66.9793,-77.58576,-200,-84.81362,-200.0
188,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.302185,-200.0,-200.0,-200,-200,-200,-200,-200,-85.28226,-67.542055,-57.33908,-66.874466,-77.266014,-200,-85.88063,-200.0
189,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.182076,-200.0,-200.0,-200,-200,-200,-200,-200,-85.07099,-67.542055,-57.39853,-66.87726,-77.12499,-200,-85.67988,-200.0
190,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.93299,-66.399025,-58.7116755,-66.9793,-77.58576,-200,-85.551605,-200.0
191,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.54631,-57.43429,-66.9793,-77.58576,-200,-84.81362,-200.0
192,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.06481,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.645645,-57.53621,-66.7687,-76.98725,-200,-84.81362,-200.0
193,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.95032,-200.0,-200.0,-200,-200,-200,-200,-200,-84.75288,-67.542055,-57.680435,-66.55132,-76.85271,-200,-85.49403,-200.0
194,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.81593,-200.0,-200.0,-200,-200,-200,-200,-200,-84.55438,-66.67584,-58.7116755,-66.9793,-76.76619,-200,-85.41527,-200.0
195,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.68471,-200.0,-200.0,-200,-200,-200,-200,-200,-84.42856,-66.59392,-58.7116755,-66.9793,-77.58576,-200,-85.36086,-200.0
196,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.51385,-57.73217,-66.516815,-77.58576,-200,-84.81362,-200.0
197,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.62418,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-57.805027,-66.549805,-76.83876,-200,-85.53279,-200.0
198,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.54255,-200.0,-200.0,-200,-200,-200,-200,-200,-84.373604,-67.542055,-57.876236,-66.58205,-76.84238,-200,-84.81362,-200.0
199,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.372795,-200.0,-200.0,-200,-200,-200,-200,-200,-84.45558,-66.48013,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
200,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.42491,-57.94583,-66.9793,-77.58576,-200,-84.81362,-200.0
201,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.22948,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.37093,-58.013855,-66.635796,-76.89073,-200,-84.81362,-200.0
202,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.179375,-200.0,-200.0,-200,-200,-200,-200,-200,-84.46788,-67.542055,-58.258465,-66.57722,-76.89318,-200,-85.58827,-200.0
203,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.13043,-200.0,-200.0,-200,-200,-200,-200,-200,-84.43476,-66.29592,-58.7116755,-66.9793,-76.89557,-200,-85.75483,-200.0
204,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.334785,-66.24484,-58.7116755,-66.9793,-77.58576,-200,-85.93999,-200.0
205,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.239395,-58.31949,-66.47552,-76.92028,-200,-84.81362,-200.0
206,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.105064,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-58.401386,-66.509384,-77.03388,-200,-85.829124,-200.0
207,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.05785,-200.0,-200.0,-200,-200,-200,-200,-200,-84.14705,-67.542055,-58.392456,-66.586914,-76.94372,-200,-85.698395,-200.0
208,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.011734,-200.0,-200.0,-200,-200,-200,-200,-200,-83.85116,-66.167366,-58.7116755,-66.9793,-77.58576,-200,-85.68274,-200.0
209,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.14142,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
210,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.27162,-58.53941,-66.596085,-77.03434,-200,-85.73464,-200.0
211,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-83.76455,-67.542055,-58.68306,-66.62725,-77.03357,-200,-85.65103,-200.0
212,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.257866,-200.0,-200.0,-200,-200,-200,-200,-200,-83.679955,-66.31003,-58.7116755,-66.9793,-77.58576,-200,-85.54697,-200.0
213,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-83.619774,-66.5475,-58.7116755,-66.9793,-77.58576,-200,-85.44528,-200.0
214,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.69081,-58.667877,-66.59113,-77.58576,-200,-84.81362,-200.0
215,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.02822,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-58.653034,-66.600204,-77.16675,-200,-85.25651,-200.0
216,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.91572,-200.0,-200.0,-200,-200,-200,-200,-200,-83.44878,-67.542055,-58.638523,-66.675644,-77.18534,-200,-85.049706,-200.0
217,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.85051,-200.0,-200.0,-200,-200,-200,-200,-200,-83.48357,-66.65327,-58.7116755,-66.9793,-77.58576,-200,-84.84761,-200.0
218,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.660965,-58.713196,-66.527534,-77.270424,-200,-84.81362,-200.0
219,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.8315,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.69069,-58.763985,-66.404915,-77.37587,-200,-84.81362,-200.0
220,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.81292,-200.0,-200.0,-200,-200,-200,-200,-200,-83.31584,-67.542055,-58.813637,-66.44029,-77.43436,-200,-84.67244,-200.0
221,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-83.17437,-66.71975,-58.7116755,-66.9793,-77.46924,-200,-84.81362,-200.0
222,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-83.03615,-66.72597,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
223,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.73205,-58.995388,-66.49706,-77.503334,-200,-84.81362,-200.0
224,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.683105,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-58.951096,-66.35299,-77.42533,-200,-84.81362,-200.0
225,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.57857,-200.0,-200.0,-200,-200,-200,-200,-200,-82.94584,-67.542055,-58.92999,-66.23431,-77.371346,-200,-84.68395,-200.0
226,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.835236,-66.715805,-58.7116755,-66.9793,-77.58576,-200,-84.601814,-200.0
227,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.72211,-58.95373,-66.0961,-77.58576,-200,-84.81362,-200.0
228,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.454094,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.7948,-59.02132,-65.96097,-77.34083,-200,-84.81362,-200.0
229,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.42166,-200.0,-200.0,-200,-200,-200,-200,-200,-82.74951,-67.542055,-59.0874,-65.82885,-77.311,-200,-84.45467,-200.0
230,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.38996,-200.0,-200.0,-200,-200,-200,-200,-200,-82.75511,-66.865875,-58.7116755,-66.9793,-77.28184,-200,-84.28859,-200.0
231,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.76058,-66.93536,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
232,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.95897,-59.262905,-66.05426,-77.58576,-200,-84.81362,-200.0
233,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.581856,-200.0,-200.0,-200,-200,-200,-200,-200,-82.60967,-67.542055,-59.456673,-66.16386,-77.43121,-200,-84.81362,-200.0
234,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.81397,-200.0,-200.0,-200,-200,-200,-200,-200,-82.4622,-67.542055,-59.623943,-66.248856,-77.510544,-200,-84.43807,-200.0
235,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.31806,-67.09288,-58.7116755,-66.9793,-77.58576,-200,-84.584175,-200.0
236,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.22381,-59.61011,-66.110405,-77.58576,-200,-84.81362,-200.0
237,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.66221,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.373985,-59.574417,-65.97504,-77.476974,-200,-84.72698,-200.0
238,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.51387,-200.0,-200.0,-200,-200,-200,-200,-200,-82.1772,-67.542055,-59.561684,-65.86483,-77.421936,-200,-84.79981,-200.0
239,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.4134,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.54298,-58.7116755,-66.9793,-77.36813,-200,-84.648544,-200.0
240,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.2624,-67.530945,-58.7116755,-66.9793,-77.58576,-200,-84.47844,-200.0
241,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.51918,-59.63789,-65.823524,-77.71532,-200,-84.81362,-200.0
242,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.470955,-200.0,-200.0,-200,-200,-200,-200,-200,-82.21199,-67.542055,-59.69024,-65.783134,-77.81046,-200,-84.3344,-200.0
243,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.593956,-200.0,-200.0,-200,-200,-200,-200,-200,-82.185,-67.542055,-58.7116755,-65.69935,-77.836876,-200,-84.460335,-200.0
244,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.71419,-200.0,-200.0,-200,-200,-200,-200,-200,-82.158615,-67.507675,-58.7116755,-66.9793,-77.58576,-200,-84.6279,-200.0
245,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.49643,-58.7116755,-65.66171,-77.58576,-200,-84.81362,-200.0
246,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.485435,-59.763584,-65.46991,-77.7739,-200,-84.81362,-200.0
247,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.06605,-67.542055,-59.835297,-65.17165,-77.734535,-200,-84.836136,-200.0
248,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.765015,-200.0,-200.0,-200,-200,-200,-200,-200,-81.97557,-67.54113,-58.7116755,-66.9793,-77.696045,-200,-84.8842,-200.0
249,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.61774,-58.7116755,-66.9793,-77.58576,-200,-84.90898,-200.0
250,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.60406,-59.949726,-65.079285,-77.724976,-200,-84.81362,-200.0
251,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.77024,-200.0,-200.0,-200,-200,-200,-200,-200,-81.953865,-67.542055,-60.039455,-64.98897,-77.73108,-200,-84.84438,-200.0
252,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.86424,-200.0,-200.0,-200,-200,-200,-200,-200,-82.06609,-67.542055,-60.060734,-64.90066,-77.6705,-200,-84.75903,-200.0
253,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.95614,-200.0,-200.0,-200,-200,-200,-200,-200,-82.1758,-67.546394,-58.7116755,-66.9793,-77.58576,-200,-84.69779,-200.0
254,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.73358,-60.12584,-64.85858,-77.58576,-200,-84.81362,-200.0
255,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.91268,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.91661,-60.388836,-64.77316,-77.63345,-200,-84.571335,-200.0
256,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.82578,-200.0,-200.0,-200,-200,-200,-200,-200,-82.060745,-67.542055,-60.601696,-64.6675,-77.53071,-200,-84.53647,-200.0
257,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.71862,-200.0,-200.0,-200,-200,-200,-200,-200,-81.92605,-67.542055,-58.7116755,-66.9793,-77.40808,-200,-84.413635,-200.0
