,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
21,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.74943,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-62.187237,-200.0,-200.0,-75.84341,-79.53451,-200,-200.0,-200.0
22,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.514763,-77.47383,-200.0,-76.91341,-200.0,-200,-200,-200.0,-200.0,-62.03653,-79.02658,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
23,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.42178,-78.784465,-200.0,-77.12608,-200.0,-200,-200,-200.0,-200.0,-61.904358,-78.902176,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
24,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.33892,-78.784465,-200.0,-77.3126,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.73304,-200.0,-75.85357,-200.0,-200,-200.0,-200.0
25,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.234474,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.66469,-80.068592,-200.0,-75.678406,-200.0,-200,-200.0,-200.0
26,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.089455,-200.0,-77.04787,-200.0,-200,-200,-200.0,-200.0,-61.392838,-79.35853,-200.0,-200.0,-79.67371,-200,-200.0,-200.0
27,R05,-200.0,-200.0,-200.0,-200.0,-72.84522,-62.26459,-77.39089,-200.0,-76.87024,-200.0,-200,-200,-200.0,-200.0,-61.204483,-79.60473,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
28,R05,-200.0,-200.0,-200.0,-200.0,-72.63609,-62.3036,-78.784465,-200.0,-76.7109,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.16741,-200.0,-75.69715,-200.0,-200,-200.0,-200.0
29,R05,-200.0,-200.0,-200.0,-200.0,-72.66117,-62.69475,-77.6595,-79.89986,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-75.71397,-200.0,-200,-200.0,-200.0
30,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.34459,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.193638,-200.0,-200.0,-75.57001,-79.81751,-200,-200.0,-200.0
31,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.709652,-78.53849,-200.0,-76.83232,-200.0,-200,-200,-200.0,-200.0,-61.23462,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
32,R05,-200.0,-200.0,-200.0,-200.0,-72.68316,-62.723297,-78.784465,-200.0,-76.89166,-200.0,-200,-200,-200.0,-200.0,-61.223167,-79.11042,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
33,R05,-200.0,-200.0,-200.0,-200.0,-73.070915,-62.645153,-78.784465,-200.0,-76.84814,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-75.642685,-79.66806,-200,-200.0,-200.0
34,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.5292,-78.30783,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.400677,-200.0,-200.0,-75.660126,-79.481636,-200,-200.0,-200.0
35,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.19517,-200.0,-76.902275,-200.0,-200,-200,-200.0,-200.0,-61.473198,-200.0,-200.0,-75.770096,-79.31167,-200,-200.0,-200.0
36,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.464283,-78.091995,-200.0,-76.90671,-200.0,-200,-200,-200.0,-200.0,-61.452454,-79.460365,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
37,R05,-200.0,-200.0,-200.0,-200.0,-73.06678,-62.52753,-78.784465,-200.0,-76.60394,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-75.68983,-79.15602,-200,-200.0,-200.0
38,R05,-200.0,-200.0,-200.0,-200.0,-72.95204,-62.62647,-77.8611,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-75.61575,-79.01291,-200,-200.0,-200.0
39,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.64801,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.433247,-200.0,-200.0,-75.54716,-78.88084,-200,-200.0,-200.0
40,R05,-200.0,-200.0,-200.0,-200.0,-73.16676,-62.524197,-77.45068,-200.0,-76.5783,-200.0,-200,-200,-200.0,-200.0,-61.497772,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
41,R05,-200.0,-200.0,-200.0,-200.0,-73.46323,-62.466366,-78.784465,-200.0,-76.71922,-200.0,-200,-200,-200.0,-200.0,-61.557888,-79.21066,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
42,R05,-200.0,-200.0,-200.0,-200.0,-73.63588,-62.412083,-78.784465,-200.0,-76.85051,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.20199,-200.0,-75.48344,-200.0,-200,-200.0,-200.0
43,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.324856,-77.30857,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.61404,-200.0,-200.0,-75.42407,-79.5227,-200,-200.0,-200.0
44,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.33624,-200.0,-76.85633,-200.0,-200,-200,-200.0,-200.0,-61.590744,-80.068592,-200.0,-75.36862,-200.0,-200,-200.0,-200.0
45,R05,-200.0,-200.0,-200.0,-200.0,-73.465,-62.348732,-78.784465,-200.0,-76.93767,-200.0,-200,-200,-200.0,-200.0,-61.568874,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
46,R05,-200.0,-200.0,-200.0,-200.0,-73.30788,-62.544403,-78.784465,-200.0,-77.014015,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.27394,-200.0,-200.0,-79.25406,-200,-200.0,-200.0
47,R05,-200.0,-200.0,-200.0,-200.0,-73.16287,-62.763454,-77.089516,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-75.316696,-79.12384,-200,-200.0,-200.0
48,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.08612,-200.0,-77.121994,-200.0,-200,-200,-200.0,-200.0,-61.584465,-200.0,-200.0,-75.26795,-79.15796,-200,-200.0,-200.0
49,R05,-200.0,-200.0,-200.0,-200.0,-73.15596,-62.804615,-77.26803,-200.0,-76.97622,-200.0,-200,-200,-200.0,-200.0,-61.563793,-79.263275,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
50,R05,-200.0,-200.0,-200.0,-200.0,-73.149536,-62.84368,-78.784465,-200.0,-76.90779,-200.0,-200,-200,-200.0,-200.0,-61.544273,-79.40505,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
51,R05,-200.0,-200.0,-200.0,-200.0,-73.143555,-64.29309,-78.784465,-200.0,-76.87699,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-75.294426,-79.07608,-200,-200.0,-200.0
52,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.222176,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.59367,-200.0,-200.0,-75.28401,-79.66557,-200,-200.0,-200.0
53,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.178955,-200.0,-76.88109,-200.0,-200,-200,-200.0,-200.0,-61.64048,-79.51723,-200.0,-75.27418,-200.0,-200,-200.0,-200.0
54,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.880817,-77.10351,-200.0,-77.048386,-200.0,-200,-200,-200.0,-200.0,-61.684914,-79.39284,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
55,R05,-200.0,-200.0,-200.0,-200.0,-73.1769,-62.91617,-78.784465,-200.0,-77.14318,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.34461,-200.0,-75.19701,-200.0,-200,-200.0,-200.0
56,R05,-200.0,-200.0,-200.0,-200.0,-73.28402,-63.04313,-77.06606,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.695034,-200.0,-200.0,-75.22373,-79.53302,-200,-200.0,-200.0
57,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.964005,-200.0,-77.23341,-200.0,-200,-200,-200.0,-200.0,-61.67308,-200.0,-200.0,-75.18374,-79.443436,-200,-200.0,-200.0
58,R05,-200.0,-200.0,-200.0,-200.0,-73.310524,-63.13367,-76.9325,-200.0,-77.13289,-200.0,-200,-200,-200.0,-200.0,-61.714333,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
59,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.371094,-78.784465,-200.0,-77.19006,-200.0,-200,-200,-200.0,-200.0,-61.7537,-79.36685,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
60,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.50889,-78.784465,-200.0,-77.27487,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.32136,-200.0,-75.14572,-200.0,-200,-200.0,-200.0
61,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.90256,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.881863,-200.0,-200.0,-75.17271,-79.851295,-200,-200.0,-200.0
62,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.90563,-200.0,-77.05831,-200.0,-200,-200,-200.0,-200.0,-61.91515,-200.0,-200.0,-75.198425,-80.022675,-200,-200.0,-200.0
63,R05,-200.0,-200.0,-200.0,-200.0,-73.29929,-63.728973,-76.75312,-200.0,-76.82156,-200.0,-200,-200,-200.0,-200.0,-61.91764,-79.21281,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
64,R05,-200.0,-200.0,-200.0,-200.0,-73.28871,-63.997948,-78.784465,-200.0,-76.62365,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.20597,-200.0,-75.314835,-200.0,-200,-200.0,-200.0
65,R05,-200.0,-200.0,-200.0,-200.0,-73.31334,-64.170006,-76.57695,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.891018,-200.0,-200.0,-75.3657,-79.702,-200,-200.0,-200.0
66,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.58972,-200.0,-76.5771,-200.0,-200,-200,-200.0,-200.0,-61.92281,-200.0,-200.0,-75.38458,-79.83776,-200,-200.0,-200.0
67,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.27855,-76.51263,-200.0,-76.64577,-200.0,-200,-200,-200.0,-200.0,-61.896656,-79.3574,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
68,R05,-200.0,-200.0,-200.0,-200.0,-73.302704,-64.382866,-78.784465,-200.0,-76.54357,-200.0,-200,-200,-200.0,-200.0,-61.927586,-79.56391,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
69,R05,-200.0,-200.0,-200.0,-200.0,-73.3592,-64.48321,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.66913,-200.0,-75.37328,-200.0,-200,-200.0,-200.0
70,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.32129,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.901855,-200.0,-200.0,-75.44949,-79.81603,-200,-200.0,-200.0
71,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.13789,-200.0,-76.30657,-200.0,-200,-200,-200.0,-200.0,-61.932014,-79.46784,-200.0,-200.0,-79.73104,-200,-200.0,-200.0
72,R05,-200.0,-200.0,-200.0,-200.0,-73.38014,-64.71712,-78.784465,-200.0,-76.21576,-200.0,-200,-200,-200.0,-200.0,-61.906662,-79.42415,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
73,R05,-200.0,-200.0,-200.0,-200.0,-73.46428,-65.024055,-78.784465,-200.0,-76.07387,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.17665,-200.0,-75.40794,-200.0,-200,-200.0,-200.0
74,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.21994,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.963093,-80.068592,-200.0,-75.396385,-200.0,-200,-200.0,-200.0
75,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.29873,-200.0,-75.991005,-200.0,-200,-200,-200.0,-200.0,-61.937355,-80.068592,-200.0,-75.46937,-200.0,-200,-200.0,-200.0
76,R05,-200.0,-200.0,-200.0,-200.0,-73.51279,-65.37385,-76.45854,-200.0,-76.12486,-200.0,-200,-200,-200.0,-200.0,-61.965515,-79.345604,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
77,R05,-200.0,-200.0,-200.0,-200.0,-73.6212,-65.52419,-78.784465,-200.0,-76.148056,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.33569,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
78,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.80182,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.24116,-200.0,-75.56731,-200.0,-200,-200.0,-200.0
79,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.64,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.992714,-80.068592,-200.0,-75.66158,-200.0,-200,-200.0,-200.0
80,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.70482,-200.0,-76.144165,-200.0,-200,-200,-200.0,-200.0,-62.04509,-79.17834,-200.0,-75.7524,-200.0,-200,-200.0,-200.0
81,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.06995,-78.784465,-200.0,-75.93166,-200.0,-200,-200,-200.0,-200.0,-62.069824,-79.00695,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
82,R05,-200.0,-200.0,-200.0,-200.0,-73.72466,-66.22468,-78.784465,-200.0,-75.726204,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.78704,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
83,R05,-200.0,-200.0,-200.0,-200.0,-73.793335,-66.34837,-76.79446,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-62.119476,-80.068592,-200.0,-75.81299,-200.0,-200,-200.0,-200.0
84,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.85391,-200.0,-75.60462,-200.0,-200,-200,-200.0,-200.0,-62.116425,-80.068592,-200.0,-75.87143,-200.0,-200,-200.0,-200.0
85,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-66.39086,-76.77765,-200.0,-75.48695,-200.0,-200,-200,-200.0,-200.0,-62.138863,-78.79283,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
86,R05,-200.0,-200.0,-200.0,-200.0,-73.859024,-66.406425,-78.784465,-200.0,-75.37302,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.798416,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
87,R05,-200.0,-200.0,-200.0,-200.0,-73.98068,-66.4215,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-75.87484,-200.0,-200,-200.0,-200.0
88,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.83655,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-62.135357,-80.068592,-200.0,-75.95701,-200.0,-200,-200.0,-200.0
89,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.893425,-200.0,-75.41408,-200.0,-200,-200,-200.0,-200.0,-62.10687,-80.068592,-200.0,-75.98422,-200.0,-200,-200.0,-200.0
90,R05,-200.0,-200.0,-200.0,-200.0,-74.03927,-66.51182,-76.948395,-200.0,-75.50406,-200.0,-200,-200,-200.0,-200.0,-62.104202,-78.8038,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
91,R05,-200.0,-200.0,-200.0,-200.0,-74.06681,-66.59935,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.809006,-200.0,-75.984634,-200.0,-200,-200.0,-200.0
92,R05,-200.0,-200.0,-200.0,-200.0,-74.06492,-66.6343,-76.94973,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-75.93358,-200.0,-200,-200.0,-200.0
93,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-76.899574,-200.0,-75.36671,-200.0,-200,-200,-200.0,-200.0,-62.101616,-80.068592,-200.0,-75.88417,-200.0,-200,-200.0,-200.0
94,R05,-200.0,-200.0,-200.0,-200.0,-74.035065,-66.6682,-76.87659,-200.0,-75.23349,-200.0,-200,-200,-200.0,-200.0,-62.07441,-78.814026,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
95,R05,-200.0,-200.0,-200.0,-200.0,-74.034096,-66.70109,-78.784465,-200.0,-75.10423,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.81888,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
96,R05,-200.0,-200.0,-200.0,-200.0,-74.08809,-66.782166,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.84947,-200.0,-75.912506,-200.0,-200,-200.0,-200.0
97,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.05747,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-62.12174,-80.068592,-200.0,-75.93996,-200.0,-200,-200.0,-200.0
98,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.28317,-200.0,-75.24914,-200.0,-200,-200,-200.0,-200.0,-62.16769,-78.93052,-200.0,-75.94146,-200.0,-200,-200.0,-200.0
99,R05,-200.0,-200.0,-200.0,-200.0,-74.08569,-66.81196,-78.784465,-200.0,-75.07179,-200.0,-200,-200,-200.0,-200.0,-62.18796,-78.77897,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
100,R05,-200.0,-200.0,-200.0,-200.0,-74.1373,-66.938324,-78.784465,-200.0,-74.94826,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.657616,-200.0,-76.017784,-200.0,-200,-200.0,-200.0
101,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-67.01258,-77.45172,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-76.066986,-200.0,-200,-200.0,-200.0
102,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.64008,-200.0,-74.755486,-200.0,-200,-200,-200.0,-200.0,-62.256165,-80.068592,-200.0,-76.06533,-200.0,-200,-200.0,-200.0
103,R05,-200.0,-200.0,-200.0,-200.0,-74.240524,-67.060585,-77.62419,-200.0,-74.71308,-200.0,-200,-200,-200.0,-200.0,-62.225822,-78.59054,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
104,R05,-200.0,-200.0,-200.0,-200.0,-74.36666,-67.13132,-78.784465,-200.0,-74.62373,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.600815,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
105,R05,-200.0,-200.0,-200.0,-200.0,-74.40961,-67.152145,-77.60877,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.56087,-200.0,-76.03915,-200.0,-200,-200.0,-200.0
106,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.544655,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-62.292576,-80.068592,-200.0,-75.98926,-200.0,-200,-200.0,-200.0
107,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.58026,-200.0,-74.44096,-200.0,-200,-200,-200.0,-200.0,-62.40543,-78.47247,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
108,R05,-200.0,-200.0,-200.0,-200.0,-74.42501,-67.36351,-78.784465,-200.0,-74.26321,-200.0,-200,-200,-200.0,-200.0,-62.51519,-78.33732,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
109,R05,-200.0,-200.0,-200.0,-200.0,-74.46581,-67.54532,-78.784465,-200.0,-74.09028,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-76.01388,-200.0,-200,-200.0,-200.0
110,R05,-200.0,-200.0,-200.0,-200.0,-74.50528,-64.29309,-77.49306,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-62.479115,-80.068592,-200.0,-75.965034,-200.0,-200,-200.0,-200.0
111,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.4811,-200.0,-74.016945,-200.0,-200,-200,-200.0,-200.0,-62.44401,-80.068592,-200.0,-75.917564,-200.0,-200,-200.0,-200.0
112,R05,-200.0,-200.0,-200.0,-200.0,-74.59458,-67.60357,-77.51779,-200.0,-73.99289,-200.0,-200,-200,-200.0,-200.0,-62.386192,-78.35361,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
113,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-67.68392,-78.784465,-200.0,-73.922295,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.36942,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
114,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-67.6442,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.45785,-200.0,-76.0158,-200.0,-200,-200.0,-200.0
115,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.50533,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-62.400673,-80.068592,-200.0,-76.13529,-200.0,-200,-200.0,-200.0
116,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.58911,-200.0,-73.97117,-200.0,-200,-200,-200.0,-200.0,-62.367725,-78.47099,-200.0,-76.227615,-200.0,-200,-200.0,-200.0
117,R05,-200.0,-200.0,-200.0,-200.0,-74.70645,-67.55849,-78.784465,-200.0,-73.94839,-200.0,-200,-200,-200.0,-200.0,-62.33564,-78.43546,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
118,R05,-200.0,-200.0,-200.0,-200.0,-74.7391,-67.63922,-78.784465,-200.0,-73.8326,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.256546,-200.0,-76.2222,-200.0,-200,-200.0,-200.0
