,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
115,A05,-70.69958,-200.0,-71.35727,-66.146545,-66.82326,-56.781737,-68.48979,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
116,A05,-70.635086,-200.0,-72.635284,-66.252014,-64.972885,-58.4591,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
117,A05,-70.7152,-200.0,-200.0,-66.119576,-65.11638,-58.425125,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
118,A05,-200.0,-200.0,-71.39602,-66.14023,-65.23228,-58.392017,-68.334755,-67.42318,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
119,A05,-71.828688,-200.0,-71.574875,-66.32413,-66.82326,-56.781737,-68.160126,-67.48396,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
120,A05,-70.84062,-200.0,-72.635284,-66.54996,-65.29776,-56.781737,-67.990204,-67.543144,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
121,A05,-70.962685,-200.0,-72.635284,-66.252014,-65.3615,-58.313385,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
122,A05,-71.828688,-200.0,-200.0,-66.72343,-65.329475,-58.25987,-67.82483,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
123,A05,-71.828688,-200.0,-71.65522,-66.799545,-66.82326,-58.20769,-67.61667,-67.62424,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
124,A05,-71.03433,-200.0,-71.71008,-66.87374,-66.82326,-56.781737,-67.390465,-67.960594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
125,A05,-71.12761,-200.0,-72.635284,-66.252014,-66.82326,-58.08768,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
126,A05,-71.17153,-200.0,-200.0,-66.9692,-66.82326,-57.947643,-65.7676275,-67.891495,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
127,A05,-71.828688,-200.0,-200.0,-67.108444,-66.82326,-57.834026,-67.19364,-67.94059,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
128,A05,-71.828688,-200.0,-71.9291,-67.26726,-66.82326,-56.781737,-67.02533,-68.0349,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
129,A05,-71.28451,-200.0,-72.635284,-66.252014,-65.39212,-57.90661,-66.8847,-68.15,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
130,A05,-71.30121,-200.0,-200.0,-66.252014,-65.42974,-58.023193,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
131,A05,-71.34077,-200.0,-200.0,-67.2151,-65.53641,-57.97695,-66.72439,-68.1928,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
132,A05,-71.828688,-200.0,-72.1854,-67.23312,-66.82326,-56.781737,-66.56817,-68.23453,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
133,A05,-71.40255,-200.0,-72.343056,-67.227776,-66.82326,-56.781737,-66.43909,-68.25217,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
134,A05,-71.55549,-200.0,-72.635284,-66.252014,-65.45406,-57.88619,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
135,A05,-71.828688,-200.0,-200.0,-67.29123,-65.55968,-57.957153,-65.7676275,-68.33838,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
136,A05,-71.828688,-200.0,-200.0,-67.44456,-65.66261,-58.02641,-66.24386,-68.37653,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
137,A05,-71.828688,-200.0,-200.0,-67.57134,-66.82326,-56.781737,-66.03043,-68.41375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.6998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
138,A05,-71.61204,-200.0,-200.0,-66.252014,-66.82326,-58.230392,-65.82233,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.52202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
139,A05,-71.782616,-200.0,-200.0,-66.252014,-65.9249,-58.134346,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
140,A05,-71.828688,-200.0,-200.0,-67.69506,-66.13443,-58.01791,-65.59638,-68.56451,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
141,A05,-71.828688,-200.0,-200.0,-67.8158,-66.82326,-57.90424,-65.39898,-68.62017,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.30258,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
142,A05,-71.925896,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-65.20643,-68.65166,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.1346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
143,A05,-72.27265,-200.0,-200.0,-66.252014,-66.38483,-57.81589,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.03965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
144,A05,-72.496025,-200.0,-200.0,-67.97911,-66.49099,-57.707024,-65.7676275,-68.52285,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
145,A05,-71.828688,-200.0,-200.0,-68.18392,-66.594536,-57.60072,-65.06437,-68.37439,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.87826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
146,A05,-72.5305,-200.0,-200.0,-68.29314,-66.82326,-56.781737,-64.88006,-68.41134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.766594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
147,A05,-72.51836,-200.0,-200.0,-66.252014,-66.5809,-57.654854,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.68051,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
148,A05,-72.529366,-200.0,-200.0,-66.252014,-66.659164,-57.730267,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
149,A05,-72.63139,-200.0,-200.0,-68.2865,-66.73552,-57.736343,-64.6774,-68.424706,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
150,A05,-71.828688,-200.0,-200.0,-68.280014,-66.82326,-56.781737,-64.502426,-68.46043,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.57369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
151,A05,-200.0,-200.0,-72.635284,-68.3415,-66.82326,-56.781737,-64.33167,-68.45,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.401085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
152,A05,-200.0,-200.0,-72.635284,-66.252014,-66.83284,-57.74228,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.43748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
153,A05,-73.05452,-200.0,-200.0,-68.3112,-66.79107,-57.63563,-65.7676275,-68.43981,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
154,A05,-71.828688,-200.0,-200.0,-68.349304,-66.84135,-57.62135,-64.39233,-68.42987,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.291145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
155,A05,-73.25762,-200.0,-200.0,-68.25126,-66.82326,-56.781737,-64.31531,-68.46533,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.46617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
156,A05,-200.0,-200.0,-72.635284,-66.252014,-66.82326,-57.629852,-64.19477,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.387566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
157,A05,-200.0,-200.0,-72.635284,-66.252014,-66.79949,-57.593277,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
158,A05,-71.828688,-200.0,-200.0,-68.65104,-66.73593,-57.57997,-64.258316,-68.477394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
159,A05,-71.828688,-200.0,-200.0,-68.79393,-66.82326,-56.781737,-64.184586,-68.46663,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.28818,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
160,A05,-200.0,-200.0,-72.635284,-69.045944,-66.82326,-56.781737,-64.18041,-68.43359,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.30428,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
161,A05,-200.0,-200.0,-72.635284,-66.252014,-66.65121,-57.54456,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
162,A05,-73.67999,-200.0,-200.0,-68.99997,-66.52319,-57.66676,-64.26668,-68.40133,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
163,A05,-71.828688,-200.0,-200.0,-68.91015,-66.82326,-57.651833,-64.350914,-68.302345,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.02613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
164,A05,-73.82259,-200.0,-200.0,-68.79996,-66.82326,-56.781737,-64.41064,-68.16072,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.844864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
165,A05,-200.0,-200.0,-72.635284,-66.252014,-66.82326,-57.682,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.622734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
166,A05,-200.0,-200.0,-72.635284,-66.252014,-66.55661,-57.68911,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
167,A05,-71.828688,-200.0,-200.0,-68.82687,-66.58924,-57.69606,-64.31129,-68.44904,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
168,A05,-71.828688,-200.0,-200.0,-68.94282,-66.82326,-56.781737,-64.19175,-68.41653,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.54107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
169,A05,-200.0,-200.0,-72.635284,-66.252014,-66.55335,-56.781737,-64.052505,-68.38476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.46131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
170,A05,-200.0,-200.0,-72.635284,-66.252014,-66.42805,-57.725193,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.38341,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
171,A05,-73.931755,-200.0,-200.0,-68.8321,-66.35077,-57.68667,-63.98391,-68.4882,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
172,A05,-71.828688,-200.0,-200.0,-68.67915,-66.43297,-57.626698,-63.87199,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.57719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
173,A05,-73.888374,-200.0,-200.0,-68.753456,-66.82326,-56.781737,-63.874863,-68.678856,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.496796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
174,A05,-200.0,-200.0,-72.635284,-66.252014,-66.513245,-57.701965,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.28353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
175,A05,-73.9606,-200.0,-200.0,-66.252014,-66.52419,-57.775524,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
176,A05,-71.828688,-200.0,-200.0,-68.71424,-66.55736,-57.86971,-63.832817,-69.044235,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.142525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
177,A05,-71.828688,-200.0,-200.0,-68.67593,-66.82326,-56.781737,-63.791737,-69.35649,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.04962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
178,A05,-200.0,-200.0,-72.635284,-66.252014,-66.65712,-57.98405,-63.684402,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.93645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
179,A05,-200.0,-200.0,-72.635284,-66.252014,-66.73214,-58.073524,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
180,A05,-71.828688,-200.0,-200.0,-68.5938,-66.738144,-58.138702,-65.7676275,-69.32616,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
181,A05,-71.828688,-200.0,-200.0,-68.64754,-66.82326,-58.180145,-63.691467,-69.49768,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.848274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
182,A05,-74.02693,-200.0,-200.0,-68.63308,-66.82326,-56.781737,-63.65362,-70.00042,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.71735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
183,A05,-200.0,-200.0,-72.635284,-66.252014,-66.945724,-58.176136,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.65655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
184,A05,-200.0,-200.0,-72.635284,-68.75283,-66.90214,-58.23897,-65.7676275,-69.95575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
185,A05,-71.828688,-200.0,-200.0,-68.869865,-66.85956,-58.189163,-63.504826,-70.023705,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
186,A05,-71.828688,-200.0,-200.0,-68.76129,-66.82326,-56.781737,-63.448837,-70.04549,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.552414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
187,A05,-200.0,-200.0,-72.635284,-66.252014,-66.8627,-58.229435,-63.394127,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.517715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
188,A05,-200.0,-200.0,-72.635284,-66.252014,-66.79868,-58.29104,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
189,A05,-71.828688,-200.0,-200.0,-68.63289,-66.73613,-58.351257,-63.273666,-70.33442,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
190,A05,-71.828688,-200.0,-200.0,-68.59651,-66.82326,-56.781737,-63.26756,-70.505325,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.461464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
191,A05,-73.89249,-200.0,-200.0,-68.6055,-66.82326,-56.781737,-63.239277,-70.58321,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.36183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
192,A05,-200.0,-200.0,-72.635284,-66.252014,-66.764366,-58.476795,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.30911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
193,A05,-73.72019,-200.0,-200.0,-68.547485,-66.7473,-58.53286,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
194,A05,-71.828688,-200.0,-200.0,-68.557556,-66.66365,-58.787598,-63.12242,-70.52566,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.25759,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
195,A05,-71.828688,-200.0,-200.0,-68.45614,-66.82326,-56.781737,-63.052807,-70.580765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.229546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
196,A05,-73.637215,-200.0,-200.0,-66.252014,-66.62653,-58.770103,-63.007053,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.20213,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
197,A05,-200.0,-200.0,-72.635284,-66.252014,-66.657166,-58.864033,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
198,A05,-71.828688,-200.0,-200.0,-68.37925,-66.798584,-58.778244,-62.895496,-70.56783,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
199,A05,-71.828688,-200.0,-200.0,-68.37081,-66.82326,-56.781737,-62.76419,-70.59971,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.30907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
200,A05,-200.0,-200.0,-72.635284,-68.27363,-66.82326,-56.781737,-62.658115,-70.60862,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.2799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
201,A05,-200.0,-200.0,-72.635284,-66.252014,-66.71392,-58.73877,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.29594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
202,A05,-200.0,-200.0,-72.635284,-68.37869,-66.65346,-58.722374,-65.7676275,-70.52834,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
203,A05,-71.828688,-200.0,-200.0,-68.43695,-66.57209,-58.706345,-62.532173,-70.449875,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.64559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
204,A05,-73.764885,-200.0,-200.0,-68.560555,-66.82326,-56.781737,-62.386818,-70.37317,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.675735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
205,A05,-200.0,-200.0,-72.635284,-66.252014,-66.71521,-58.601925,-62.244736,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.52718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
206,A05,-200.0,-200.0,-72.635284,-66.252014,-66.67703,-58.499836,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
207,A05,-71.828688,-200.0,-200.0,-66.252014,-66.75098,-58.40003,-62.10585,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
208,A05,-71.828688,-200.0,-200.0,-68.5481,-66.82326,-58.324623,-62.05903,-70.52048,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.33749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
209,A05,-200.0,-200.0,-72.635284,-68.78024,-66.82326,-56.781737,-61.991028,-70.79782,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.1743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
210,A05,-200.0,-200.0,-72.635284,-66.252014,-66.82326,-58.3396,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.03702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
211,A05,-73.85587,-200.0,-200.0,-68.740715,-66.93839,-58.35424,-65.7676275,-70.73566,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
212,A05,-71.828688,-200.0,-200.0,-68.63547,-67.095406,-58.302048,-62.146797,-70.65267,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.8139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
213,A05,-200.0,-200.0,-72.635284,-68.53257,-66.82326,-56.781737,-62.187973,-70.838066,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.84026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
214,A05,-200.0,-200.0,-72.635284,-66.252014,-67.182205,-58.339687,-62.206013,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.79938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
215,A05,-200.0,-200.0,-72.635284,-66.252014,-67.178154,-58.420815,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
216,A05,-71.828688,-200.0,-200.0,-68.45417,-67.30751,-58.500137,-62.268066,-71.01931,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.75941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
217,A05,-71.828688,-200.0,-200.0,-68.37752,-66.82326,-56.781737,-62.373142,-70.99668,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.78696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
218,A05,-200.0,-200.0,-72.635284,-66.252014,-67.367325,-56.781737,-62.475864,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.8361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
219,A05,-200.0,-200.0,-72.635284,-66.252014,-67.4258,-58.267456,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
220,A05,-73.2722,-200.0,-200.0,-68.41351,-67.41634,-58.03995,-65.7676275,-70.974556,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
221,A05,-71.828688,-200.0,-200.0,-68.33779,-66.82326,-56.781737,-62.57629,-70.97512,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.795334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
222,A05,-73.199554,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-62.696663,-71.02005,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.71109,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
223,A05,-200.0,-200.0,-72.635284,-66.252014,-67.4515,-57.81751,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.695305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
224,A05,-73.19079,-200.0,-200.0,-68.2194,-67.46368,-57.64432,-62.792156,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
225,A05,-71.828688,-200.0,-200.0,-68.103645,-66.82326,-57.45283,-62.885513,-70.95304,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.72426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
226,A05,-73.186554,-200.0,-200.0,-67.9683,-66.82326,-56.781737,-62.888054,-70.976265,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.64163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
227,A05,-200.0,-200.0,-72.635284,-66.252014,-67.342415,-57.3099,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.560844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
228,A05,-200.0,-200.0,-72.635284,-67.88032,-67.35701,-57.19229,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
229,A05,-71.828688,-200.0,-200.0,-67.81646,-67.215965,-57.05515,-63.13452,-71.02115,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
